time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neneh Mariann Karlsson (born 10 March 1964), better known as Neneh Cherry, is a Swedish singer-songwriter, rapper, occasional DJ and broadcaster.",0,0,,518526
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her musical career started in London in the early 1980s, where she performed in a number of punk and post-punk bands in her youth, including the Slits and Rip Rig + Panic.",1,0,,518526
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her first, Raw Like Sushi, was released in 1989 and peaked at number three on the UK Album Chart, thanks in large part to the worldwide hit single ""Buffalo Stance"".",1,1,,518526
1992,CD,YEAR_REGEX_1,TIME,time_reference,Her second studio album was 1992's Homebrew.,2,1,,518526
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later she released Man, with her next studio album, Blank Project, coming in 2014.",3,1,,518526
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later she released Man, with her next studio album, Blank Project, coming in 2014.",3,1,,518526
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent album, Broken Politics, was released in 2018.",4,1,,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to releasing these studio albums, she formed the band cirKus in 2006 and has collaborated with the Thing, releasing an album entitled The Cherry Thing in 2012.",5,1,,518526
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to releasing these studio albums, she formed the band cirKus in 2006 and has collaborated with the Thing, releasing an album entitled The Cherry Thing in 2012.",5,1,,518526
1943–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry was born as Neneh Mariann Karlsson in Stockholm, Sweden, the daughter of Monika ""Moki"" Karlsson (1943–2009), a Swedish painter and textile artist, and the musician Ahmadu Jah (1936–2018).",0,3,== Early life and family ==,518526
1936–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry was born as Neneh Mariann Karlsson in Stockholm, Sweden, the daughter of Monika ""Moki"" Karlsson (1943–2009), a Swedish painter and textile artist, and the musician Ahmadu Jah (1936–2018).",0,3,== Early life and family ==,518526
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"From stepfather Don Cherry's side, she has a stepsister, violinist Jan Cherry, and a stepbrother, jazz musician David Ornette Cherry.",5,3,== Early life and family ==,518526
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry's parents, Moki and Don Cherry, bought and converted an old schoolhouse in the countryside outside the small town of Hässleholm in Sweden in 1970.",0,4,== Early life and family ==,518526
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, the family moved to the United States, when Don Cherry taught at Dartmouth College.",1,4,== Early life and family ==,518526
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry began a solo career in 1982 with ""Stop the War"", a protest song about the Falklands War.",0,10,== Music career == | ==== Raw Like Sushi ====,518526
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She worked with Jonny Dollar, The The and Cameron McVey (aka Booga Bear), who co-wrote most of her 1989 debut album Raw Like Sushi, and whom she later married.",1,10,== Music career == | ==== Raw Like Sushi ====,518526
1988 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"More singles released between 1988 and 1990 included ""Manchild"", ""Kisses on the Wind"", ""Heart"", and ""Inna City Mama"".",1,11,== Music career == | ==== Raw Like Sushi ====,518526
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cherry was nominated for a Grammy Award in 1990 in the Best New Artist category (but lost to Milli Vanilli who eventually had their award revoked).,4,11,== Music career == | ==== Raw Like Sushi ====,518526
