time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 October 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,René Jacobs (born 30 October 1946) is a Belgian musician.,0,0,,391255
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he founded the ensemble Concerto Vocale.",0,6,== Biography == | === Conductor ===,391255
17th and 18th centuries,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"As a conductor, Jacobs recorded numerous operas and sacred and secular works of the 16th, 17th and 18th centuries.",0,7,== Biography == | === Conductor ===,391255
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His recording of Mozart's The Marriage of Figaro is especially renowned, having won such awards as Gramophone 's Record of the Year for 2004, Le Monde de la musique 's Choc of the Year for 2004, a Grammy Award for ""Best Opera recording of 2005"", and two Midem Classical Awards in 2004.",1,7,== Biography == | === Conductor ===,391255
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of Mozart's The Marriage of Figaro is especially renowned, having won such awards as Gramophone 's Record of the Year for 2004, Le Monde de la musique 's Choc of the Year for 2004, a Grammy Award for ""Best Opera recording of 2005"", and two Midem Classical Awards in 2004.",1,7,== Biography == | === Conductor ===,391255
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His recording of Mozart's The Marriage of Figaro is especially renowned, having won such awards as Gramophone 's Record of the Year for 2004, Le Monde de la musique 's Choc of the Year for 2004, a Grammy Award for ""Best Opera recording of 2005"", and two Midem Classical Awards in 2004.",1,7,== Biography == | === Conductor ===,391255
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of Mozart's The Marriage of Figaro is especially renowned, having won such awards as Gramophone 's Record of the Year for 2004, Le Monde de la musique 's Choc of the Year for 2004, a Grammy Award for ""Best Opera recording of 2005"", and two Midem Classical Awards in 2004.",1,7,== Biography == | === Conductor ===,391255
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His recording of Mozart's The Marriage of Figaro is especially renowned, having won such awards as Gramophone 's Record of the Year for 2004, Le Monde de la musique 's Choc of the Year for 2004, a Grammy Award for ""Best Opera recording of 2005"", and two Midem Classical Awards in 2004.",1,7,== Biography == | === Conductor ===,391255
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of Mozart's The Marriage of Figaro is especially renowned, having won such awards as Gramophone 's Record of the Year for 2004, Le Monde de la musique 's Choc of the Year for 2004, a Grammy Award for ""Best Opera recording of 2005"", and two Midem Classical Awards in 2004.",1,7,== Biography == | === Conductor ===,391255
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other award-winning recordings include George Frideric Handel's Rinaldo (Cannes Classical Award, 2004), and Joseph Haydn's The Seasons (Diapason d’Or of 2005).",2,7,== Biography == | === Conductor ===,391255
