time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Singapore in 1975, she was given violin lessons at the age of six by the elder Kam, and had her early education at the Methodist Girls' School.",1,0,,513040
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she received scholarships from the Lee Foundation and Shaw Foundation to study in the Yehudi Menuhin School, where she attended lessons and masterclasses conducted by Lord Menuhin himself and collaborated with him in chamber and orchestral performances at the age of 11.",0,2,== Life ==,513040
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her second year at the school, she played at the Royal Festival Hall with the Wren Orchestra of London, and her debut performance to a packed Victoria Concert Hall in Singapore.",1,2,== Life ==,513040
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Kam furthered her music education at the Curtis Institute of Music to study with Jaime Laredo and Yumi Scott and received her bachelor's degree there.",2,2,== Life ==,513040
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the Cleveland Institute of Music with a Masters of Music Degree and an Artist Diploma in 2001, under the tutelage of Donald Weilerstein.",3,2,== Life ==,513040
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Kam received the Outstanding Young Artist of the Competition prize in the Royal Over-Seas League Music Competition in Britain and in 1991, she won first prize in the Junior Section of the Folkestone Menuhin International Violin Competition, in Britain.",1,3,== Life ==,513040
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Kam received the Outstanding Young Artist of the Competition prize in the Royal Over-Seas League Music Competition in Britain and in 1991, she won first prize in the Junior Section of the Folkestone Menuhin International Violin Competition, in Britain.",1,3,== Life ==,513040
2000,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Young Artist Award by the National Arts Council in 2000.,2,3,== Life ==,513040
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, her performance took the second place Prix du Gouvernement Fédérale Belge Eugéne Ysaye in the Queen Elisabeth Music Competition in Belgium in 2001.",3,3,== Life ==,513040
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, her performance took the second place Prix du Gouvernement Fédérale Belge Eugéne Ysaye in the Queen Elisabeth Music Competition in Belgium in 2001.",3,3,== Life ==,513040
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In her performance with the Orchestra della Svizzera Italiana under Menuhin in Switzerland in 1991, she was praised by critics as a ""brilliant young violinist from Singapore"" for her outstanding performance of Mendelssohn's E-minor Violin Concerto.",1,4,== Life ==,513040
