time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He first gained international recognition with the release of his self-produced album Melbourne Meets Kingston, released by Elefant Traks in 2007.",0,1,,16455451
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 2011 with the international release of his follow up studio album ""Warn The Nation"", recorded in the UK, Jamaica, Australia and Africa.",3,1,,16455451
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the first Australian producer to release his own riddim series in Jamaica, the successful 'Fire Dragon' riddim released in 2009 which features artists such as Sizzla, Burro Banton and Vida-Sunshyne.",6,1,,16455451
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other releases include two solo albums, Invasion Day and Bass & Roots, as well as Born A King, a full-length album with Jamaican singer Sizzla (released by US label Muti Music in May, 2014) which is being hailed as one of the strongest of Sizzla's career.",7,1,,16455451
"May , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Other releases include two solo albums, Invasion Day and Bass & Roots, as well as Born A King, a full-length album with Jamaican singer Sizzla (released by US label Muti Music in May, 2014) which is being hailed as one of the strongest of Sizzla's career.",7,1,,16455451
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Savona released his seminal album Havana Meets Kingston, a world-first collaboration between the musicians of Cuba and Jamaica.",8,1,,16455451
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Recorded at the legendary EGREM Studios in Havana, Cuba (where the now famous Buena Vista Social Club album was recorded in 1996), the album was released to universal claim and described by Readings as “a one-of-a-kind musical project…Jake is pioneering a new frontier of cross-cultural musical exchange.”",9,1,,16455451
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at the legendary EGREM Studios in Havana, Cuba (where the now famous Buena Vista Social Club album was recorded in 1996), the album was released to universal claim and described by Readings as “a one-of-a-kind musical project…Jake is pioneering a new frontier of cross-cultural musical exchange.”",9,1,,16455451
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jake Savona releases his music on ABC Music, VP Records, Baco Records and Cumbancha, and Havana Meets Kingston Part 2 is due for release in October 2021.",12,1,,16455451
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Havana Meets Kingston - ABC Music, VP Records, Baco Records (2017)",0,4,== Discography == | === Solo ===,16455451
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sounds From Jamdown - Muti Music (2016),0,5,== Discography == | === Solo ===,16455451
2015,CD,YEAR_REGEX_1,TIME,time_reference,Born A King: The Riddims & Instrumentals - Muti Music (2015),0,6,== Discography == | === Solo ===,16455451
2014,CD,YEAR_REGEX_1,TIME,time_reference,Born A King - Muti Music (2014),0,7,== Discography == | === Solo ===,16455451
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Warn The Nation - Elefant Traks (2010), Soulbeats (2011)",0,8,== Discography == | === Solo ===,16455451
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Warn The Nation - Elefant Traks (2010), Soulbeats (2011)",0,8,== Discography == | === Solo ===,16455451
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soul To Sounds - Savona Records (2009),0,9,== Discography == | === Solo ===,16455451
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fire Dragon Riddim - One Love Jamaica (2009),0,10,== Discography == | === Solo ===,16455451
2007,CD,YEAR_REGEX_1,TIME,time_reference,Melbourne Meets Kingston - Elefant Traks (2007),0,11,== Discography == | === Solo ===,16455451
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wasteland - Shock Records (2008),0,13,== Discography == | === Illzilla ===,16455451
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Speaking Volumes""  - Mantra (2011, Obese Records)",0,15,== Discography == | === Guest appearances ===,16455451
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Power Of The Spoken""  - Mantra (2010, Obese Records)",0,16,== Discography == | === Guest appearances ===,16455451
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Move""  - Chasm (2009, Obese Records)",0,17,== Discography == | === Guest appearances ===,16455451
