time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"George Lowden was born in  Bangor, Northern Ireland in 1952.",0,2,== Early life ==,12074750
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lowden founded George Lowden Guitars in 1974 at the age of 22 and soon completed Lowden guitar serial No.1.,0,4,== Company ==,12074750
1976,CD,YEAR_REGEX_1,TIME,time_reference,Initially Lowden produced his first guitars with A-frame bracing but from 1976 he began producing them with his own modified A-bracing system with a dolphin voicing profile which in many ways established the Lowden guitar's unique sound.,1,4,== Company ==,12074750
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1980, Lowden licensed manufacturing of his guitars to a small group of master luthiers in Japan, near Nagoya.",0,6,== Company ==,12074750
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Initially four models were soon being produced within a few years this had risen up to 15 and by the mid 1980s up to 1,000 Lowdens were being produced in Japan.",1,6,== Company ==,12074750
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Initially four models were soon being produced within a few years this had risen up to 15 and by the mid 1980s up to 1,000 Lowdens were being produced in Japan.",1,6,== Company ==,12074750
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, as a result of the rise in interest for all electronic instruments in music, sales of acoustic instruments slumped worldwide and the owners of the Japanese factory decided to close it and move production of Lowden guitars to a larger factory where other rival brands were made.",2,6,== Company ==,12074750
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The acoustic guitar market had begun to flourish again during the 1990s, but the company, significantly hampered by under-investment, had not been able to achieve its potential.",0,8,== Company == | === Change of ownership ===,12074750
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1998, keen to participate in a progressive plan to develop the business further, George Lowden, along with Steve McIlwrath and Alastair McIlveen set up a new holding company to buy a controlling interest in the Lowden Guitar Company.",1,8,== Company == | === Change of ownership ===,12074750
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1998, a visitor to the factory showed up, guitar case in hand, with the Lowden guitar serial No.1, the very first guitar Lowden designed and built.",0,10,== Company == | === 25th anniversary ===,12074750
am,VBP,HALFDAY_REGEX_1,TIME,,"""My aim with the design and build details was to make available in reasonable numbers, a guitar which was as close as possible to the guitars which I am only able to build personally for a very few players each year under my full name.",3,10,== Company == | === 25th anniversary ===,12074750
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""My aim with the design and build details was to make available in reasonable numbers, a guitar which was as close as possible to the guitars which I am only able to build personally for a very few players each year under my full name.",3,10,== Company == | === 25th anniversary ===,12074750
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Millennium Twins =,1,11,== Company == | === Millennium Twins ===,12074750
the Millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To fulfill requests for ‘special edition’ Lowdens, Lowden designed the Millennium Twins.",2,12,== Company == | === Millennium Twins ===,12074750
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I introduced the limited edition Millennium twins with their matching sets of figured walnut back and sides and adjacent sets of redwood tops sourced from trees, which had fallen naturally.",5,12,== Company == | === Millennium Twins ===,12074750
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002 the company introduced the more affordable Avalon range.",6,12,== Company == | === Millennium Twins ===,12074750
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the licence with the Lowden Guitar Co ended and production of Lowden guitars at the Newtownards factory ceased at the end of December 2003.",7,12,== Company == | === Millennium Twins ===,12074750
the end of December 2003,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In 2003, the licence with the Lowden Guitar Co ended and production of Lowden guitars at the Newtownards factory ceased at the end of December 2003.",7,12,== Company == | === Millennium Twins ===,12074750
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Lowden guitars have been manufactured by a family-run company in Downpatrick, Co. Down.",0,14,== Company == | === George Lowden Guitars Ltd. ===,12074750
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Among the artists who have played Lowden guitars have been Jan Akkerman, Pierre Bensusan, David Gray, Michael Hedges, Jacques Stotzen, Richard Thompson, Luka Bloom, Dermot Kennedy, Niall Horan and Ed Sheeran.",0,16,== Company == | === Notable users of Lowden guitars ===,12074750
43 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"George Lowden, Building Guitars His Own Way for 43 Years",0,20,== External links ==,12074750
