time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to the Digital Soundboy label.,1,0,,30754594
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Breakage & Threshold (Reinforced Records, 2002)",0,4,== Discography == | === EPs ===,30754594
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Back Off (Reinforced Records, 2001)",0,5,== Discography == | === EPs ===,30754594
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Break Age (Reinforced Records, 2002)",0,6,== Discography == | === EPs ===,30754594
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hinds Sight (Bassbin, 2007)",0,7,== Discography == | === EPs ===,30754594
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Foundation Promo EP (Digital Soundboy, 2010)",0,8,== Discography == | === EPs ===,30754594
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Plum Fairy"" (Breakage)",0,11,== Discography == | === Other songs ===,30754594
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Staggered Dub"" (Breakage)",0,12,== Discography == | === Other songs ===,30754594
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Drowning / The 9th Hand"" (Breakage)",0,13,== Discography == | === Other songs ===,30754594
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Blue Mountain"" (Breakage)",0,14,== Discography == | === Other songs ===,30754594
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Clarendon/The Shroud"" (Breakage)",0,15,== Discography == | === Other songs ===,30754594
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Cooper"" (Breakage) (12"" Vinyl)",0,16,== Discography == | === Other songs ===,30754594
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Callahan/Untitled"" (Breakage)",0,17,== Discography == | === Other songs ===,30754594
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Together (Breakage|David Rodigan)/Rain"" (Breakage)",0,18,== Discography == | === Other songs ===,30754594
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Futurist (Instra:mental) /",0,19,== Discography == | === Other songs ===,30754594
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night"" (Breakage)",1,19,== Discography == | === Other songs ===,30754594
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Trance / Comatose / Aw Yea",0,20,== Discography == | === Other songs ===,30754594
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Panic Room/Circumference"" (Breakage)",0,21,== Discography == | === Other songs ===,30754594
8 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC review of This Too Shall Pass Archived 8 June 2010 at the Wayback Machine, bbc.co.uk; accessed 30 August 2017.",0,25,== External links ==,30754594
30 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC review of This Too Shall Pass Archived 8 June 2010 at the Wayback Machine, bbc.co.uk; accessed 30 August 2017.",0,25,== External links ==,30754594
