time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1930 – June 11 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Randolph Denard Ornette Coleman (March 9, 1930 – June 11, 2015) was an American jazz saxophonist, violinist, trumpeter, and composer known as a principal founder of the free jazz genre, a term derived from his 1960 album Free Jazz: A Collective Improvisation.",0,0,,153079
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Randolph Denard Ornette Coleman (March 9, 1930 – June 11, 2015) was an American jazz saxophonist, violinist, trumpeter, and composer known as a principal founder of the free jazz genre, a term derived from his 1960 album Free Jazz: A Collective Improvisation.",0,0,,153079
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he released the controversial album The Shape of Jazz to Come and began a long residency at the Five Spot jazz club in New York City.",3,0,,153079
1960,CD,YEAR_REGEX_1,TIME,time_reference,His 1960 album Free Jazz would profoundly influence the direction of jazz in that decade.,4,0,,153079
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His 1960 album Free Jazz would profoundly influence the direction of jazz in that decade.,4,0,,153079
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His album Sound Grammar received the 2007 Pulitzer Prize for Music.,7,0,,153079
"March 9 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman was born on March 9, 1930, in Fort Worth, Texas, where he was raised.",0,3,== Biography == | === Early life ===,153079
march,NN,MONTH_REGEX,TIME,time_reference,"He attended I.M. Terrell High School, where he participated in band until he was dismissed for improvising during ""The Washington Post"" march.",1,3,== Biography == | === Early life ===,153079
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Eager to leave town, he accepted a job in 1949 with a Silas Green from New Orleans traveling show and then with touring rhythm and blues shows.",3,3,== Biography == | === Early life ===,153079
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(1958), with Cherry, Higgins, Walter Norris, and Don Payne.",10,3,== Biography == | === Early life ===,153079
