time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,Barbara Woof (; born 1958) is an Australian-Dutch composer and music educator.,0,0,,29017784
1980,CD,YEAR_REGEX_1,TIME,time_reference,She studied composition at the University of Sydney with Peter Sculthorpe and graduated in 1980 cum laude with a Bachelor of Music diploma.,1,2,== Biography ==,29017784
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She received a scholarship in 1981 to study in the Netherlands, and then completed further studies in 1985 at the Royal Conservatory of The Hague with Peter Schat and Jan van Vlijmen.",2,2,== Biography ==,29017784
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She received a scholarship in 1981 to study in the Netherlands, and then completed further studies in 1985 at the Royal Conservatory of The Hague with Peter Schat and Jan van Vlijmen.",2,2,== Biography ==,29017784
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She received a scholarship in 1981 to study in the Netherlands, and then completed further studies in 1985 at the Royal Conservatory of The Hague with Peter Schat and Jan van Vlijmen.",2,2,== Biography ==,29017784
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She also studied electronic composition with Jan Boerman and analog studio technology at the Institute of Sonology in Utrecht with Jaap Vink.,3,2,== Biography ==,29017784
1988–2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988–2010, Woof taught 20th-century music analysis, instrumentation and composition at the Faculty of Arts, Media and Technology at the School of the Arts in Utrecht.",0,3,== Biography ==,29017784
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 she was composer in residence at the Australian Broadcasting Corporation.,1,3,== Biography ==,29017784
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Odilon Redon (1981), for orchestra (Gaudeamus Music Week 1983)",0,6,== Works ==,29017784
Week 1983,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hommage à Odilon Redon (1981), for orchestra (Gaudeamus Music Week 1983)",0,6,== Works ==,29017784
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Maldoror (1983), for violin (Gaudeamus Music Week 1984)",0,7,== Works ==,29017784
Week 1984,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maldoror (1983), for violin (Gaudeamus Music Week 1984)",0,7,== Works ==,29017784
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Star-Streams (1987), for harpsichord and percussion (New Music *Festival Middelburg 1987)",0,8,== Works ==,29017784
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Star-Streams (1987), for harpsichord and percussion (New Music *Festival Middelburg 1987)",0,8,== Works ==,29017784
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Canzone (1989), for orchestra (for the Dutch Student Orchestra tour 1990)",0,9,== Works ==,29017784
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Canzone (1989), for orchestra (for the Dutch Student Orchestra tour 1990)",0,9,== Works ==,29017784
Days 1997,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soundings, for Javanese gamelan (Dutch Music Days 1997)",0,10,== Works ==,29017784
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Journey (1993), for chamber orchestra (Holland Festival 1993)",0,11,== Works ==,29017784
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Night Journey (1993), for chamber orchestra (Holland Festival 1993)",0,11,== Works ==,29017784
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Night Journey (1993), for chamber orchestra (Holland Festival 1993)",0,11,== Works ==,29017784
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dervish (1995), for clarinet (Consequenze Festival, Rotterdam Art Foundation 1995)",0,12,== Works ==,29017784
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dervish (1995), for clarinet (Consequenze Festival, Rotterdam Art Foundation 1995)",0,12,== Works ==,29017784
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tárogató-Rag (1998), the Rosa Ensemble (Dutch Music Days 1998).",0,13,== Works ==,29017784
Days 1998,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tárogató-Rag (1998), the Rosa Ensemble (Dutch Music Days 1998).",0,13,== Works ==,29017784
2003,CD,YEAR_REGEX_1,TIME,time_reference,Naxos revisited (2003) for soprano and electronic soundtracks ( Australian Computer Music Conference July 2008),0,14,== Works ==,29017784
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Naxos revisited (2003) for soprano and electronic soundtracks ( Australian Computer Music Conference July 2008),0,14,== Works ==,29017784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tromba Marina (2006) for String Quartet and electronics for the Zephyr Stringkwartet as part of a project ""The Fifth String"" in collaboration with the Utrecht Composers Collective: tour in the Netherlands, 2006.",0,15,== Works ==,29017784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tromba Marina (2006) for String Quartet and electronics for the Zephyr Stringkwartet as part of a project ""The Fifth String"" in collaboration with the Utrecht Composers Collective: tour in the Netherlands, 2006.",0,15,== Works ==,29017784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"White Heat (2006) for choir, percussion and two pianos for Het Hollands Vocaal Ensemble: tour in the Netherlands, 2006.",0,16,== Works ==,29017784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"White Heat (2006) for choir, percussion and two pianos for Het Hollands Vocaal Ensemble: tour in the Netherlands, 2006.",0,16,== Works ==,29017784
