time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1955 – August 26 , 2000","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Allen Woody (October 3, 1955 – August 26, 2000) was an American bass guitarist best known for his eight-year tenure in the Allman Brothers Band and as a co-founder of Gov't Mule.",0,0,,6215691
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After having studied at Vanderbilt's Blair School of Music, Woody joined the Allman Brothers Band along with guitarist Warren Haynes upon the group's reunion in 1989.",0,2,== Biography ==,6215691
1994,CD,YEAR_REGEX_1,TIME,time_reference,Woody and Haynes formed side project Gov't Mule in 1994 with former Dickey Betts drummer Matt Abts.,1,2,== Biography ==,6215691
1997,CD,YEAR_REGEX_1,TIME,time_reference,Haynes and Woody decided to leave the Allman Brothers Band in 1997 to put a full-time effort into Gov't Mule.,2,2,== Biography ==,6215691
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to that, Woody played in the 1970s jazz fusion rock band Montage, and following that with former Kiss drummer Peter Criss in the Criss Penridge Alliance in the 1980s.",3,2,== Biography ==,6215691
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to that, Woody played in the 1970s jazz fusion rock band Montage, and following that with former Kiss drummer Peter Criss in the Criss Penridge Alliance in the 1980s.",3,2,== Biography ==,6215691
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Woody was found dead the morning of Saturday August 26, 2000 at the Marriott Courtyard in Queens, New York.",0,3,== Biography ==,6215691
"of Saturday August 26 , 2000","IN NNP NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME NUMERAL MODIFIER TIME,time_reference,"Woody was found dead the morning of Saturday August 26, 2000 at the Marriott Courtyard in Queens, New York.",0,3,== Biography ==,6215691
1990,CD,YEAR_REGEX_1,TIME,time_reference,With the Allman Brothers BandSeven Turns (1990),0,10,== Discography ==,6215691
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shades of Two Worlds (1991),0,11,== Discography ==,6215691
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Great Woods (1991 VHS/LaserDisc Release, 2014 DVD Release)",0,12,== Discography ==,6215691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Great Woods (1991 VHS/LaserDisc Release, 2014 DVD Release)",0,12,== Discography ==,6215691
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with the Allman Brothers Band: First Set (1992),0,13,== Discography ==,6215691
1992,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with the Allman Brothers Band: First Set (1992),0,13,== Discography ==,6215691
1994,CD,YEAR_REGEX_1,TIME,time_reference,Where It All Begins (1994),0,14,== Discography ==,6215691
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with the Allman Brothers Band: 2nd Set (1995),0,15,== Discography ==,6215691
1995,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with the Allman Brothers Band: 2nd Set (1995),0,15,== Discography ==,6215691
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Play All Night: Live at the Beacon Theatre 1992 (2014)With Gov't MuleGov't Mule (1995),0,16,== Discography ==,6215691
1992,CD,YEAR_REGEX_1,TIME,time_reference,Play All Night: Live at the Beacon Theatre 1992 (2014)With Gov't MuleGov't Mule (1995),0,16,== Discography ==,6215691
2014,CD,YEAR_REGEX_1,TIME,time_reference,Play All Night: Live at the Beacon Theatre 1992 (2014)With Gov't MuleGov't Mule (1995),0,16,== Discography ==,6215691
1995,CD,YEAR_REGEX_1,TIME,time_reference,Play All Night: Live at the Beacon Theatre 1992 (2014)With Gov't MuleGov't Mule (1995),0,16,== Discography ==,6215691
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live at Roseland Ballroom (1996),0,17,== Discography ==,6215691
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dose (1998),0,18,== Discography ==,6215691
1998,CD,YEAR_REGEX_1,TIME,time_reference,With a Little Help from Our Friends (1998),1,19,== Discography ==,6215691
2000,CD,YEAR_REGEX_1,TIME,time_reference,Life Before Insanity (2000),0,20,== Discography ==,6215691
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Deep End, Volume 1 (2001)",0,21,== Discography ==,6215691
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mulennium (2010),0,22,== Discography ==,6215691
2015,CD,YEAR_REGEX_1,TIME,time_reference,John Scofield) (2015) - recorded live in Atlanta in 1999,1,23,== Discography ==,6215691
1999,CD,YEAR_REGEX_1,TIME,time_reference,John Scofield) (2015) - recorded live in Atlanta in 1999,1,23,== Discography ==,6215691
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Tel-Star Sessions (2016) - remixed/remastered demo recordings made in June 1994,0,24,== Discography ==,6215691
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Tel-Star Sessions (2016) - remixed/remastered demo recordings made in June 1994,0,24,== Discography ==,6215691
