time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Bruce Smith (born August 21, 1954) is an American drummer best known as a member of the rock band Journey across three tenures.",0,0,,1328296
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Modern Drummer magazine readers have voted him the No. 1 All-Around Drummer five years in a row.,1,0,,1328296
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the publication named Smith one of the Top 25 Drummers of All Time, and in 2002 he was voted into the Modern Drummer Hall of Fame.",2,0,,1328296
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the publication named Smith one of the Top 25 Drummers of All Time, and in 2002 he was voted into the Modern Drummer Hall of Fame.",2,0,,1328296
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017.",3,0,,1328296
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==,1328296
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Smith got his first ""real"" drum set when he was 12 years old.",1,2,== Early life ==,1328296
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On many nights, Steve could be heard practicing in a small shed in the backyard of his Harvard Street home.",2,2,== Early life ==,1328296
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from high school in 1972, and at 19 he joined the Lin Biviano Big Band, playing with them for two years.",0,4,== Career ==,1328296
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He graduated from high school in 1972, and at 19 he joined the Lin Biviano Big Band, playing with them for two years.",0,4,== Career ==,1328296
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he studied with Freddie Gruber.",2,4,== Career ==,1328296
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,He recorded and toured with jazz violinist Jean-Luc Ponty in 1977–78.,3,4,== Career ==,1328296
1978,CD,YEAR_REGEX_1,TIME,time_reference,He was the drummer on the Focus album Focus con Proby (1978) and played with Ronnie Montrose.,4,4,== Career ==,1328296
1978 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1985, he was the drummer for the rock band Journey.",5,4,== Career ==,1328296
1985,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 1985 but returned in 1995 for the band's comeback album Trial by Fire.,6,4,== Career ==,1328296
