time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Amir Obeid, known professionally as Amir Obè (born 1989), is a Sudanese rapper, singer, songwriter, and record producer from Detroit, Michigan.",0,0,,51108386
2009,CD,YEAR_REGEX_1,TIME,time_reference,He started his music career in 2009 as Phreshy Duzit and signed to Atlantic Records.,1,0,,51108386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He later left the label to reinvent his style and changed his name to Amir Obè and found his own collective Neighborhood PHCK$. Obè rose to fame by releasing the mixtape, Detrooklyn in 2014.",2,0,,51108386
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the EP, Happening in the Grey Area and then 2016's, Won't Find Love in the Hills.",3,0,,51108386
then 2016,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, he released the EP, Happening in the Grey Area and then 2016's, Won't Find Love in the Hills.",3,0,,51108386
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2016, Amir announced that he had signed a deal with Def Jam Recordings, and that an album is set to release sometime in 2017.",4,0,,51108386
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On December 1, 2016, Amir announced that he had signed a deal with Def Jam Recordings, and that an album is set to release sometime in 2017.",4,0,,51108386
"March 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut single on Def Jam, ""Wish You Well"" was released on March 9, 2017.",5,0,,51108386
1990–2012,CD,YEAR_REGEX_1,TIME,time_reference,1990–2012:,1,2,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also played AAU, but in high school he was best offensive player in junior year and senior year.",5,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also played AAU, but in high school he was best offensive player in junior year and senior year.",5,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had about 100,000 fans and every week he kept releasing new freestyles and started seeing attention and getting messages from record labels.",10,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"April 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obè released his debut EP, Brave New World on April 15, 2011 on Atlantic Records.",14,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"August 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2012, he released his debut mixtape, The New Religion on his own independent record label Neighborhood PHCK$ and After Platinum Records.",17,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Rise to fame and collaborations ===,1,5,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Obè changed his name to Amir Obè in 2014 when he released the mixtape, Detrooklyn.",0,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I started feeling like both these places were the same place, so it was an imaginative project talking about my upbringing and my philosophies as an early teen 'till where I'm at now"", says Obè.",2,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2014, Oliver El-Khatib (Drake's manager and co-founder of OVO Sound) spoke to Obè and told him Drake is a fan of Detrooklyn.",3,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2014, Oliver El-Khatib (Drake's manager and co-founder of OVO Sound) spoke to Obè and told him Drake is a fan of Detrooklyn.",3,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Obè co-produced, ""Star67"" for Drake, which appeared on If You're Reading This It's Too Late.",5,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obè released his second EP, Happening in the Grey Area on December 11, 2015.",8,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2016, Obè released his third EP, Won't Find Love in the Hills on Neighborhood PHCK$ and Empire Distribution.",10,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
late March 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2016, Amir Obe was featured on Toronto R&B/Electro singer GOV's single Wrong One/Reflectin produced by frequent collaborator NYLZ and was the lead single from GOV's Nights EP which was premiered via Complex Magazine.",12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late March 2016, Amir Obe was featured on Toronto R&B/Electro singer GOV's single Wrong One/Reflectin produced by frequent collaborator NYLZ and was the lead single from GOV's Nights EP which was premiered via Complex Magazine.",12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2016, Amir Obe announced his signing to Def Jam Records.",0,7,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Amir Obe was featured on Toronto based artist keffaleng's EP, ”Not So Famous” on the Davinci produced single, “Yeah, Yeah”.",1,7,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
