time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Garvin Futch (born August 19, 1944), known professionally as Eddy Raven, is an American country music singer and songwriter.",0,0,,1672610
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1962, Raven has recorded for several record labels, including ABC, Dimension, Elektra, RCA, Universal, and Capitol Records.",1,0,,1672610
1984 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,,1672610
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although his chart success diminished in the 1990s, Raven continued to record throughout the 1990s and into the 21st century.",5,0,,1672610
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although his chart success diminished in the 1990s, Raven continued to record throughout the 1990s and into the 21st century.",5,0,,1672610
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although his chart success diminished in the 1990s, Raven continued to record throughout the 1990s and into the 21st century.",5,0,,1672610
"August 19 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Garvin Futch was born in Lafayette, Louisiana, on August 19, 1944.",0,2,== Biography ==,1672610
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He later went to work for a radio station in Georgia when his family moved there, and in 1962 he self-released the single ""Once a Fool"".",5,2,== Biography ==,1672610
1974,CD,YEAR_REGEX_1,TIME,time_reference,Raven began recording for ABC Records in 1974 after Acuff-Rose songwriter and producer Don Gant became head of artists and repertoire (A&R) for that label.,3,5,== Musical career == | === Beginnings ===,1672610
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first charted single on the Billboard Hot Country Songs chart, his own composition ""The Last of the Sunshine Cowboys"", came in 1974 on ABC.",4,5,== Musical career == | === Beginnings ===,1672610
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Raven charted seven more singles for the label between then and 1975, the most successful being ""Good News, Bad News"", which achieved a peak of number 27 there.",5,5,== Musical career == | === Beginnings ===,1672610
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ABC also issued one album, This Is Eddy Raven, in early 1976.",6,5,== Musical career == | === Beginnings ===,1672610
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Raven left ABC in 1976 when Gant also departed the label.",8,5,== Musical career == | === Beginnings ===,1672610
1978 and two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"He signed with Monument Records in 1978 and two singles for them: ""You're a Dancer"" was a minor entry on Hot Country Songs, but ""Colinda"" did not chart and Monument closed its country division soon afterward.",9,5,== Musical career == | === Beginnings ===,1672610
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in his 1980 album Eyes on Dimension Records, an independent label founded by his then-manager.",11,5,== Musical career == | === Beginnings ===,1672610
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The last of these was the most successful of the five, reaching number 23 in 1981.",14,5,== Musical career == | === Beginnings ===,1672610
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, record producer Jimmy Bowen heard ""Dealin' with the Devil"" and helped Raven sign to Elektra Records.",17,5,== Musical career == | === Beginnings ===,1672610
late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His only Elektra album, Desperate Dreams, came out late that year.",19,5,== Musical career == | === Beginnings ===,1672610
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album accounted for four chart singles on Hot Country Songs between 1981 and 1982: ""I Should've Called"", ""Who Do You Know in California"", ""A Little Bit Crazy"", and ""She's Playing Hard to Forget"", the last of which became his first top ten hit there.",20,5,== Musical career == | === Beginnings ===,1672610
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the end of his contract with Elektra, Raven had a second album recorded but never released, although it did have one charted single in ""San Antonio Nights"".",26,5,== Musical career == | === Beginnings ===,1672610
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After having success on the songwriting front, which included the title track of Tanya Tucker's late-1982 album Changes, Raven was inspired to resume recording in 1984.",29,5,== Musical career == | === Beginnings ===,1672610
1984-88,JJ,YEAR_REGEX_1,TIME,time_reference,1984-88: RCA Records ===,1,6,== Musical career == | === 1984-88: RCA Records ===,1672610
1984,CD,YEAR_REGEX_1,TIME,time_reference,Raven moved to RCA Records Nashville in 1984 at the end of his self-imposed hiatus.,0,7,== Musical career == | === 1984-88: RCA Records ===,1672610
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first single for the label was ""I Got Mexico"", which also became his first number-one single on Hot Country Songs that year.",1,7,== Musical career == | === 1984-88: RCA Records ===,1672610
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Raven produced the album with Paul Worley, who was then known mainly as a session guitarist but would become increasingly known as a producer throughout the 1980s and 1990s.",4,7,== Musical career == | === 1984-88: RCA Records ===,1672610
now,RB,TIMELINE_REGEX,TIME,time_reference,"Writing for Stereo Review magazine (now known as Sound & Vision), Alanna Nash noted that while it had fewer songs written by Raven and a ""slightly more mainstream"" sound than its predecessors, the album was ""well up to his own high standards""; she also considered Raven's singing more upbeat and confident than on previous efforts.",7,7,== Musical career == | === 1984-88: RCA Records ===,1672610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His next RCA album was 1985's Love and Other Hard Times, which he co-produced with Worley.",8,7,== Musical career == | === 1984-88: RCA Records ===,1672610
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It accounted for three top-ten singles on the country music charts: ""Operator, Operator"" (previously a single for co-writer Larry Willoughby in 1983), followed by ""I Wanna Hear It from You"" and ""You Should Have Been Gone by Now"".",9,7,== Musical career == | === 1984-88: RCA Records ===,1672610
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It accounted for three top-ten singles on the country music charts: ""Operator, Operator"" (previously a single for co-writer Larry Willoughby in 1983), followed by ""I Wanna Hear It from You"" and ""You Should Have Been Gone by Now"".",9,7,== Musical career == | === 1984-88: RCA Records ===,1672610
