time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1911 – October 25 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres.",0,0,,151949
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first film role was as leading man in the 1938 comedy Service de Luxe.,3,0,,151949
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Price became well known as a character actor, appearing in films such as The Song of Bernadette (1943), Laura (1944), The Keys of the Kingdom (1944), Leave Her to Heaven (1945), Dragonwyck (1946), and The Ten Commandments (1956).",4,0,,151949
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Price became well known as a character actor, appearing in films such as The Song of Bernadette (1943), Laura (1944), The Keys of the Kingdom (1944), Leave Her to Heaven (1945), Dragonwyck (1946), and The Ten Commandments (1956).",4,0,,151949
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Price became well known as a character actor, appearing in films such as The Song of Bernadette (1943), Laura (1944), The Keys of the Kingdom (1944), Leave Her to Heaven (1945), Dragonwyck (1946), and The Ten Commandments (1956).",4,0,,151949
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Price became well known as a character actor, appearing in films such as The Song of Bernadette (1943), Laura (1944), The Keys of the Kingdom (1944), Leave Her to Heaven (1945), Dragonwyck (1946), and The Ten Commandments (1956).",4,0,,151949
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Price became well known as a character actor, appearing in films such as The Song of Bernadette (1943), Laura (1944), The Keys of the Kingdom (1944), Leave Her to Heaven (1945), Dragonwyck (1946), and The Ten Commandments (1956).",4,0,,151949
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Price became well known as a character actor, appearing in films such as The Song of Bernadette (1943), Laura (1944), The Keys of the Kingdom (1944), Leave Her to Heaven (1945), Dragonwyck (1946), and The Ten Commandments (1956).",4,0,,151949
1953,CD,YEAR_REGEX_1,TIME,time_reference,He established himself as a recognizable horror-movie star after his leading role in House of Wax (1953).,5,0,,151949
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently starred in other successful or cult horror films, including The Fly (1958), House on Haunted Hill (1959), The Tingler (1959), The Last Man on Earth (1964), Witchfinder General (1968), The Abominable Dr. Phibes (1971), and Theatre of Blood (1973).",6,0,,151949
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently starred in other successful or cult horror films, including The Fly (1958), House on Haunted Hill (1959), The Tingler (1959), The Last Man on Earth (1964), Witchfinder General (1968), The Abominable Dr. Phibes (1971), and Theatre of Blood (1973).",6,0,,151949
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently starred in other successful or cult horror films, including The Fly (1958), House on Haunted Hill (1959), The Tingler (1959), The Last Man on Earth (1964), Witchfinder General (1968), The Abominable Dr. Phibes (1971), and Theatre of Blood (1973).",6,0,,151949
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently starred in other successful or cult horror films, including The Fly (1958), House on Haunted Hill (1959), The Tingler (1959), The Last Man on Earth (1964), Witchfinder General (1968), The Abominable Dr. Phibes (1971), and Theatre of Blood (1973).",6,0,,151949
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently starred in other successful or cult horror films, including The Fly (1958), House on Haunted Hill (1959), The Tingler (1959), The Last Man on Earth (1964), Witchfinder General (1968), The Abominable Dr. Phibes (1971), and Theatre of Blood (1973).",6,0,,151949
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently starred in other successful or cult horror films, including The Fly (1958), House on Haunted Hill (1959), The Tingler (1959), The Last Man on Earth (1964), Witchfinder General (1968), The Abominable Dr. Phibes (1971), and Theatre of Blood (1973).",6,0,,151949
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently starred in other successful or cult horror films, including The Fly (1958), House on Haunted Hill (1959), The Tingler (1959), The Last Man on Earth (1964), Witchfinder General (1968), The Abominable Dr. Phibes (1971), and Theatre of Blood (1973).",6,0,,151949
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was particularly known for his collaborations with Roger Corman on Edgar Allan Poe adaptations such as House of Usher (1960), The Pit and the Pendulum (1961), and The Masque of the Red Death (1964).",7,0,,151949
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was particularly known for his collaborations with Roger Corman on Edgar Allan Poe adaptations such as House of Usher (1960), The Pit and the Pendulum (1961), and The Masque of the Red Death (1964).",7,0,,151949
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He was particularly known for his collaborations with Roger Corman on Edgar Allan Poe adaptations such as House of Usher (1960), The Pit and the Pendulum (1961), and The Masque of the Red Death (1964).",7,0,,151949
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he voiced the villainous Professor Ratigan in Disney's classic animated film The Great Mouse Detective (1986), then appeared in the drama The Whales of August (1987), which earned him an Independent Spirit Award for Best Supporting Male nomination, and in Tim Burton’s Edward Scissorhands (1990), his last theatrical release.",0,1,,151949
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In his later years, he voiced the villainous Professor Ratigan in Disney's classic animated film The Great Mouse Detective (1986), then appeared in the drama The Whales of August (1987), which earned him an Independent Spirit Award for Best Supporting Male nomination, and in Tim Burton’s Edward Scissorhands (1990), his last theatrical release.",0,1,,151949
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In his later years, he voiced the villainous Professor Ratigan in Disney's classic animated film The Great Mouse Detective (1986), then appeared in the drama The Whales of August (1987), which earned him an Independent Spirit Award for Best Supporting Male nomination, and in Tim Burton’s Edward Scissorhands (1990), his last theatrical release.",0,1,,151949
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In his later years, he voiced the villainous Professor Ratigan in Disney's classic animated film The Great Mouse Detective (1986), then appeared in the drama The Whales of August (1987), which earned him an Independent Spirit Award for Best Supporting Male nomination, and in Tim Burton’s Edward Scissorhands (1990), his last theatrical release.",0,1,,151949
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In his later years, he voiced the villainous Professor Ratigan in Disney's classic animated film The Great Mouse Detective (1986), then appeared in the drama The Whales of August (1987), which earned him an Independent Spirit Award for Best Supporting Male nomination, and in Tim Burton’s Edward Scissorhands (1990), his last theatrical release.",0,1,,151949
1959,CD,YEAR_REGEX_1,TIME,time_reference,"For his voice work in Great American Speeches (1959), he was nominated for a Grammy Award for Best Spoken Word Album.",3,1,,151949
"May 27 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Price was born on May 27, 1911, in St. Louis, Missouri, the youngest of the four children of Vincent Leonard Price Sr., president of the National Candy Company, and his wife Marguerite Cobb (née Wilcox) Price.",0,4,== Early life and career ==,151949
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Price attended the St. Louis Country Day School and Milford Academy in Milford, Connecticut.",0,5,== Early life and career ==,151949
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he graduated with a degree in English and a minor in art history from Yale University, where he worked on the campus humor magazine The Yale Record.",1,5,== Early life and career ==,151949
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After teaching for a year, he entered the Courtauld Institute of Art in London, intending to study for a master's degree in fine arts.",2,5,== Early life and career ==,151949
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, he was drawn to the theater, first appearing on stage professionally in 1934.",3,5,== Early life and career ==,151949
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His acting career began in London in 1935, performing with Orson Welles's Mercury Theatre.",4,5,== Early life and career ==,151949
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Price appeared as Prince Albert in the American production of Laurence Housman's play Victoria Regina, which starred Helen Hayes in the title role of Queen Victoria.",5,5,== Early life and career ==,151949
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film debut in Service de Luxe (1938), and established himself in the film Laura (1944), opposite Gene Tierney, directed by Otto Preminger.",1,7,== Introduction to film roles ==,151949
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film debut in Service de Luxe (1938), and established himself in the film Laura (1944), opposite Gene Tierney, directed by Otto Preminger.",1,7,== Introduction to film roles ==,151949
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He played Joseph Smith in the movie Brigham Young (1940) and William Gibbs McAdoo in Wilson (1944), as well as Bernadette's prosecutor, Vital Dutour, in The Song of Bernadette (1943), and as a pretentious priest in The Keys of the Kingdom (1944).",2,7,== Introduction to film roles ==,151949
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He played Joseph Smith in the movie Brigham Young (1940) and William Gibbs McAdoo in Wilson (1944), as well as Bernadette's prosecutor, Vital Dutour, in The Song of Bernadette (1943), and as a pretentious priest in The Keys of the Kingdom (1944).",2,7,== Introduction to film roles ==,151949
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He played Joseph Smith in the movie Brigham Young (1940) and William Gibbs McAdoo in Wilson (1944), as well as Bernadette's prosecutor, Vital Dutour, in The Song of Bernadette (1943), and as a pretentious priest in The Keys of the Kingdom (1944).",2,7,== Introduction to film roles ==,151949
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He played Joseph Smith in the movie Brigham Young (1940) and William Gibbs McAdoo in Wilson (1944), as well as Bernadette's prosecutor, Vital Dutour, in The Song of Bernadette (1943), and as a pretentious priest in The Keys of the Kingdom (1944).",2,7,== Introduction to film roles ==,151949
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His first venture into the horror genre, for which he later became best known, was in the Boris Karloff film Tower of London (1939).",0,8,== Introduction to film roles ==,151949
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Price portrayed the title character in The Invisible Man Returns (a role he reprised in a voice-only cameo in the closing scene of the horror-comedy spoof Abbott and Costello Meet Frankenstein released in 1948).",1,8,== Introduction to film roles ==,151949
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Price portrayed the title character in The Invisible Man Returns (a role he reprised in a voice-only cameo in the closing scene of the horror-comedy spoof Abbott and Costello Meet Frankenstein released in 1948).",1,8,== Introduction to film roles ==,151949
1945,CD,YEAR_REGEX_1,TIME,time_reference,Price reunited with Tierney in Leave Her to Heaven (1945) and Dragonwyck (1946).,2,8,== Introduction to film roles ==,151949
1946,CD,YEAR_REGEX_1,TIME,time_reference,Price reunited with Tierney in Leave Her to Heaven (1945) and Dragonwyck (1946).,2,8,== Introduction to film roles ==,151949
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He also had many villainous roles in film noir thrillers such as The Web (1947), The Long Night (1947), Rogues' Regiment (1948), and The Bribe (1949), with Robert Taylor, Ava Gardner, and Charles Laughton.",3,8,== Introduction to film roles ==,151949
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also had many villainous roles in film noir thrillers such as The Web (1947), The Long Night (1947), Rogues' Regiment (1948), and The Bribe (1949), with Robert Taylor, Ava Gardner, and Charles Laughton.",3,8,== Introduction to film roles ==,151949
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He also had many villainous roles in film noir thrillers such as The Web (1947), The Long Night (1947), Rogues' Regiment (1948), and The Bribe (1949), with Robert Taylor, Ava Gardner, and Charles Laughton.",3,8,== Introduction to film roles ==,151949
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also had many villainous roles in film noir thrillers such as The Web (1947), The Long Night (1947), Rogues' Regiment (1948), and The Bribe (1949), with Robert Taylor, Ava Gardner, and Charles Laughton.",3,8,== Introduction to film roles ==,151949
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He also had many villainous roles in film noir thrillers such as The Web (1947), The Long Night (1947), Rogues' Regiment (1948), and The Bribe (1949), with Robert Taylor, Ava Gardner, and Charles Laughton.",3,8,== Introduction to film roles ==,151949
1950,CD,YEAR_REGEX_1,TIME,time_reference,His first starring role was as con man James Reavis in the biopic The Baron of Arizona (1950).,0,9,== Introduction to film roles ==,151949
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He did a comedic turn as the tycoon Burnbridge Waters, co-starring with Ronald Colman in Champagne for Caesar (also 1950), one of his favorite film roles.",1,9,== Introduction to film roles ==,151949
1947 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was active in radio, portraying the Robin Hood-inspired crime-fighter Simon Templar in The Saint, which ran from 1947 to 1951.",2,9,== Introduction to film roles ==,151949
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Price moved into more regular horror-film roles with the leading role in House of Wax (1953) as a homicidal sculptor, the first three-dimensional film to land in the year's top 10 at the North American box office.",3,9,== Introduction to film roles ==,151949
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Price moved into more regular horror-film roles with the leading role in House of Wax (1953) as a homicidal sculptor, the first three-dimensional film to land in the year's top 10 at the North American box office.",3,9,== Introduction to film roles ==,151949
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1950s, Price moved into more regular horror-film roles with the leading role in House of Wax (1953) as a homicidal sculptor, the first three-dimensional film to land in the year's top 10 at the North American box office.",3,9,== Introduction to film roles ==,151949
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His next roles were The Mad Magician (1954), the monster movie The Fly (1958), and its sequel Return of the Fly (1959).",4,9,== Introduction to film roles ==,151949
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His next roles were The Mad Magician (1954), the monster movie The Fly (1958), and its sequel Return of the Fly (1959).",4,9,== Introduction to film roles ==,151949
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His next roles were The Mad Magician (1954), the monster movie The Fly (1958), and its sequel Return of the Fly (1959).",4,9,== Introduction to film roles ==,151949
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he starred in two thrillers by producer-director William Castle: House on Haunted Hill  as eccentric millionaire Fredrick Loren, and The Tingler  as Dr. Warren Chapin, who discovered the titular creature.",5,9,== Introduction to film roles ==,151949
1950,CD,YEAR_REGEX_1,TIME,time_reference,He first performed the work in 1950 on Escape and returned to it in 1956 and 1958 for Suspense.,7,9,== Introduction to film roles ==,151949
1956 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He first performed the work in 1950 on Escape and returned to it in 1956 and 1958 for Suspense.,7,9,== Introduction to film roles ==,151949
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Outside the horror realm, Price played Baka (the master builder) in The Ten Commandments released in 1956.",0,10,== Introduction to film roles ==,151949
the 1955–56,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1955–56 television season, he was cast three times on the religion anthology series Crossroads.",2,10,== Introduction to film roles ==,151949
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1955 episode ""Cleanup"", Price portrayed the Reverend Robert Russell.",3,10,== Introduction to film roles ==,151949
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he was cast as Rabbi Gershom Mendes Seixas in ""The Rebel"", and as the Rev. Alfred W. Price in ""God's Healing"".",4,10,== Introduction to film roles ==,151949
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,11,== 1960s ==,151949
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964).",0,12,== 1960s ==,151949
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964).",0,12,== 1960s ==,151949
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964).",0,12,== 1960s ==,151949
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964).",0,12,== 1960s ==,151949
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964).",0,12,== 1960s ==,151949
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964).",0,12,== 1960s ==,151949
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964).",0,12,== 1960s ==,151949
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964).",0,12,== 1960s ==,151949
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in The Last Man on Earth (1964), the first adaptation of the Richard Matheson novel I Am Legend, and portrayed witch hunter Matthew Hopkins in Witchfinder General (US: The Conqueror Worm, 1968) set during the English Civil War.",1,12,== 1960s ==,151949
