time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From school to college, Patton also worked part-time at the only record store in Eureka until he joined Faith No More in 1988.",27,2,== Early years ==,225718
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s Mr. Bungle released a number of demos on cassette only: 1986's The Raging Wrath of the Easter Bunny, 1987's Bowel of Chiley, 1988's Goddammit I Love America and 1989's OU818.",28,2,== Early years ==,225718
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1980s Mr. Bungle released a number of demos on cassette only: 1986's The Raging Wrath of the Easter Bunny, 1987's Bowel of Chiley, 1988's Goddammit I Love America and 1989's OU818.",28,2,== Early years ==,225718
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s Mr. Bungle released a number of demos on cassette only: 1986's The Raging Wrath of the Easter Bunny, 1987's Bowel of Chiley, 1988's Goddammit I Love America and 1989's OU818.",28,2,== Early years ==,225718
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1980s Mr. Bungle released a number of demos on cassette only: 1986's The Raging Wrath of the Easter Bunny, 1987's Bowel of Chiley, 1988's Goddammit I Love America and 1989's OU818.",28,2,== Early years ==,225718
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1980s Mr. Bungle released a number of demos on cassette only: 1986's The Raging Wrath of the Easter Bunny, 1987's Bowel of Chiley, 1988's Goddammit I Love America and 1989's OU818.",28,2,== Early years ==,225718
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1980s Mr. Bungle released a number of demos on cassette only: 1986's The Raging Wrath of the Easter Bunny, 1987's Bowel of Chiley, 1988's Goddammit I Love America and 1989's OU818.",28,2,== Early years ==,225718
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The last three feature tracks that would later be included on their 1991 debut studio release.,29,2,== Early years ==,225718
1988–1998,CD,YEAR_REGEX_1,TIME,time_reference,No More: 1988–1998; 2009–present =,2,4,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,No More: 1988–1998; 2009–present =,2,4,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the members of Faith No More heard Mr. Bungle's second demo tape in 1987, they approached Patton to audition as their lead singer in 1988.",0,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the members of Faith No More heard Mr. Bungle's second demo tape in 1987, they approached Patton to audition as their lead singer in 1988.",0,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
the next months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next months they performed a few live shows together and Patton would be officially announced as their new singer in January 1989, replacing Chuck Mosley, which forced Patton to quit his studies at Humboldt State University.",2,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the next months they performed a few live shows together and Patton would be officially announced as their new singer in January 1989, replacing Chuck Mosley, which forced Patton to quit his studies at Humboldt State University.",2,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
2017,CD,YEAR_REGEX_1,TIME,time_reference,No More and Patton before his death in 2017.,4,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
1989,CD,YEAR_REGEX_1,TIME,time_reference,No More's The Real Thing was released in 1989.,6,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Faith No More released three more studio albums—Angel Dust, King for a Day...",8,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
of the Year—before,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fool for a Lifetime, and Album of the Year—before disbanding in 1998.",9,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fool for a Lifetime, and Album of the Year—before disbanding in 1998.",9,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
"February 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2009, after months of speculation and rumors, Faith No More announced they would be reforming with a line-up identical to the Album of the Year era, embarking on a reunion tour called The Second Coming Tour.",11,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On February 24, 2009, after months of speculation and rumors, Faith No More announced they would be reforming with a line-up identical to the Album of the Year era, embarking on a reunion tour called The Second Coming Tour.",11,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 24, 2009, after months of speculation and rumors, Faith No More announced they would be reforming with a line-up identical to the Album of the Year era, embarking on a reunion tour called The Second Coming Tour.",11,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"To coincide with the band's reunion tour, Rhino released the sixth Faith No More compilation, The Very Best Definitive Ultimate Greatest Hits Collection in the UK on June 8.",12,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
2015,CD,YEAR_REGEX_1,TIME,time_reference,The same line-up eventually released a new album called Sol Invictus in 2015.,13,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
1984–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo work and band projects: 1984–present ===,1,6,== Music career == | === Solo work and band projects: 1984–present ===,225718
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a self-titled album (produced by John Zorn) in 1991, and the experimental Disco Volante in 1995.",2,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a self-titled album (produced by John Zorn) in 1991, and the experimental Disco Volante in 1995.",2,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their final album, California, was released in 1999.",3,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
following the 1999–2000,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band ceased being active following the 1999–2000 tour in support of the California record, although their disbandment was only officially confirmed in November 2004.",4,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band ceased being active following the 1999–2000 tour in support of the California record, although their disbandment was only officially confirmed in November 2004.",4,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Bungle reunited in 2019 with three original members (Patton, Dunn and Spruance) plus drummer Dave Lombardo and guitarist Scott Ian to re-record its first demo from 1986 The Raging Wrath of the Easter Bunny, released on October 30, 2020.",5,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Bungle reunited in 2019 with three original members (Patton, Dunn and Spruance) plus drummer Dave Lombardo and guitarist Scott Ian to re-record its first demo from 1986 The Raging Wrath of the Easter Bunny, released on October 30, 2020.",5,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mr. Bungle reunited in 2019 with three original members (Patton, Dunn and Spruance) plus drummer Dave Lombardo and guitarist Scott Ian to re-record its first demo from 1986 The Raging Wrath of the Easter Bunny, released on October 30, 2020.",5,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mr. Bungle reunited in 2019 with three original members (Patton, Dunn and Spruance) plus drummer Dave Lombardo and guitarist Scott Ian to re-record its first demo from 1986 The Raging Wrath of the Easter Bunny, released on October 30, 2020.",5,7,== Music career == | === Solo work and band projects: 1984–present ===,225718
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Patton's other projects included two solo albums on the Composer Series of John Zorn's Tzadik label, (Adult Themes for Voice in 1996 and Pranzo Oltranzista in 1997).",0,8,== Music career == | === Solo work and band projects: 1984–present ===,225718
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Patton's other projects included two solo albums on the Composer Series of John Zorn's Tzadik label, (Adult Themes for Voice in 1996 and Pranzo Oltranzista in 1997).",0,8,== Music career == | === Solo work and band projects: 1984–present ===,225718
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on other Tzadik releases with Zorn and others, notably as part of the ""Moonchild Trio"" alongside Joey Baron and Trevor Dunn, named after Zorn's 2006 album on which the trio first appeared, Moonchild: Songs Without Words.",4,8,== Music career == | === Solo work and band projects: 1984–present ===,225718
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Patton formed the metal supergroup Fantômas with guitarist Buzz Osborne (of The Melvins), bassist Trevor Dunn (of Mr. Bungle), and drummer Dave Lombardo (of Slayer).",0,9,== Music career == | === Solo work and band projects: 1984–present ===,225718
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Patton collaborated with Japanese experimental musician Merzbow on the album She, released under the name Maldoror.",2,9,== Music career == | === Solo work and band projects: 1984–present ===,225718
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Patton met former The Jesus Lizard guitarist Duane Denison at a Mr. Bungle concert in Nashville, and the two subsequently formed the band Tomahawk.",0,10,== Music career == | === Solo work and band projects: 1984–present ===,225718
of the Year/King,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tomahawk's straightforward rock sound has often been compared to Album of the Year/King for a Day era Faith No More.,1,10,== Music career == | === Solo work and band projects: 1984–present ===,225718
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tomahawk's straightforward rock sound has often been compared to Album of the Year/King for a Day era Faith No More.,1,10,== Music career == | === Solo work and band projects: 1984–present ===,225718
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he contributed vocals to Chino Moreno's group Team Sleep and released the album Music to Make Love to Your Old Lady",0,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Patton performed vocals for Dillinger Escape Plan's 2002 EP, Irony Is a Dead Scene.",2,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he joined violinist Eyvind Kang and his ensemble Playground to play the piece Virginal Co Ordinates at the Festival Internazionale di Musica in Bologna.",3,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
2003,CD,YEAR_REGEX_1,TIME,time_reference,The performance would be release as an album in 2003.,4,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Patton worked with Björk and the beat boxer Rahzel on the album Medúlla.",5,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Patton released the album Romances with Kaada and contributed vocals to the album White People by Handsome Boy Modeling School (Dan the Automator and Prince Paul).",6,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Patton collaborated with hip-hop DJ trio and turntablists The X-Ecutioners to release the album General Patton vs. The X-Ecutioners.",7,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Mike Patton performed an operatic piece composed by Eyvind Kang, based on the 1582 work Cantus Circaeus by Giordano Bruno, at Teatro Comunale di Modena in Modena, Italy.",8,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
the 1582,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2006, Mike Patton performed an operatic piece composed by Eyvind Kang, based on the 1582 work Cantus Circaeus by Giordano Bruno, at Teatro Comunale di Modena in Modena, Italy.",8,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This performance was later released as the record Athlantis in July 2007, through Ipecac Recordings.",11,11,== Music career == | === Solo work and band projects: 1984–present ===,225718
"May 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patton's Peeping Tom album was released on May 30, 2006 on his own Ipecac label.",0,12,== Music career == | === Solo work and band projects: 1984–present ===,225718
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, he performed with an orchestra a few concerts in Italy under the name of Mondo Cane, singing Italian oldies from the 50s and the 60s.",2,12,== Music career == | === Solo work and band projects: 1984–present ===,225718
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he performed vocals on the track ""Lost Weekend"" by The Qemists.",0,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, he performed vocals on the track ""Lost Weekend"" by The Qemists.",0,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, along with Melvins, Patton co-curated an edition of the All Tomorrow's Parties Nightmare Before Christmas festival.",1,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In December 2008, along with Melvins, Patton co-curated an edition of the All Tomorrow's Parties Nightmare Before Christmas festival.",1,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December 2008, along with Melvins, Patton co-curated an edition of the All Tomorrow's Parties Nightmare Before Christmas festival.",1,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2008, along with Melvins, Patton co-curated an edition of the All Tomorrow's Parties Nightmare Before Christmas festival.",1,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Patton also appeared as Rikki Kixx in the Adult Swim show Metalocalypse in a special 2 part episode on August 24.,3,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 Mike Patton and Fred Frith performed in Queen Elizabeth Hall, London, England as part of that year's Meltdown Festival.",4,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2009 Mike Patton and Fred Frith performed in Queen Elizabeth Hall, London, England as part of that year's Meltdown Festival.",4,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2010 Mondo Cane, where Patton worked live with a 30-piece orchestra, was released by Ipecac Recordings.",5,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
"June 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2010, Patton performed the 1965 work Laborintus II by classical composer Luciano Berio in Amsterdam, along with the orchestra Ictus Ensemble and vocal group Nederlands Kamerkoor.",8,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 18, 2010, Patton performed the 1965 work Laborintus II by classical composer Luciano Berio in Amsterdam, along with the orchestra Ictus Ensemble and vocal group Nederlands Kamerkoor.",8,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This show would be released as an album on July 10, 2012.",9,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
"October 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2016, Patton and Ictus Ensemble played this piece in Krakow, Poland, preceded by a performance of the album Virginal Co Ordinates the previous day, alongside its creator Eyvind Kang.",10,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 8, 2016, Patton and Ictus Ensemble played this piece in Krakow, Poland, preceded by a performance of the album Virginal Co Ordinates the previous day, alongside its creator Eyvind Kang.",10,13,== Music career == | === Solo work and band projects: 1984–present ===,225718
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Patton is a member of the supergroup Nevermen, alongside Tunde Adebimpe of TV on the Radio and rapper Doseone (with whom Patton had previously collaborated on the Peeping Tom side-project).",0,14,== Music career == | === Solo work and band projects: 1984–present ===,225718
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the group released an eponymous debut album on Patton's Ipecac label.",1,14,== Music career == | === Solo work and band projects: 1984–present ===,225718
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Patton released a new album with the band Dead Cross, a supergroup that includes Slayer and Fantômas drummer Dave Lombardo and the members of Retox Michael Crain and Justin Pearson.",2,14,== Music career == | === Solo work and band projects: 1984–present ===,225718
"December 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2017, Patton performed his collaborative EP, Irony Is a Dead Scene, as well as a cover of Faith",3,14,== Music career == | === Solo work and band projects: 1984–present ===,225718
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Patton performed two concerts entitled Forgotten Songs in Modena, Italy, with the American pianist Uri Caine.",5,14,== Music career == | === Solo work and band projects: 1984–present ===,225718
of September 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They also performed a new song called ""Chansons D'amour"" from an album Patton would later release with French musician Jean-Claude Vannier, Corpse Flower of September 2019.",7,14,== Music career == | === Solo work and band projects: 1984–present ===,225718
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2020, Patton joined Laurie Anderson and Rubin Kodheli at the SFJAZZ Center for a performance based on the 16th century military manual Quanjing Jieyao Pian by Qi Jiguang.",0,15,== Music career == | === Solo work and band projects: 1984–present ===,225718
the 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On January 25, 2020, Patton joined Laurie Anderson and Rubin Kodheli at the SFJAZZ Center for a performance based on the 16th century military manual Quanjing Jieyao Pian by Qi Jiguang.",0,15,== Music career == | === Solo work and band projects: 1984–present ===,225718
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Faith No More was scheduled to play shows but were cancelled due to Patton citing mental health reasons.",1,15,== Music career == | === Solo work and band projects: 1984–present ===,225718
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Patton signed on to compose the soundtrack for the independent movie Pinion, marking his debut scoring an American feature-length film.",0,18,== Other ventures == | === Film work ===,225718
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Patton provided the voices of the monsters in the 2007 film I Am Legend starring Will Smith.,0,19,== Other ventures == | === Film work ===,225718
Am,VBP,HALFDAY_REGEX_1,TIME,,Patton provided the voices of the monsters in the 2007 film I Am Legend starring Will Smith.,0,19,== Other ventures == | === Film work ===,225718
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Patton created the soundtrack to the movie Crank: High Voltage.",1,20,== Other ventures == | === Film work ===,225718
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2010 film Bunraku Patton voiced The Narrator.,0,21,== Other ventures == | === Film work ===,225718
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Patton composed the soundtrack to the 2012 film The Place Beyond the Pines.,0,22,== Other ventures == | === Film work ===,225718
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Patton provided the voice to lead character Eddy Table in a short animated film, The Absence of Eddy Table.",0,23,== Other ventures == | === Film work ===,225718
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he scored the Stephen King movie 1922 for Netflix.",0,24,== Other ventures == | === Film work ===,225718
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he scored the Stephen King movie 1922 for Netflix.",0,24,== Other ventures == | === Film work ===,225718
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he provided the voice of the eponymous force in the video game The Darkness, working alongside Kirk Acevedo, Lauren Ambrose and Dwight Schultz.",1,26,== Other ventures == | === Video game work ===,225718
2012,CD,YEAR_REGEX_1,TIME,time_reference,Patton reprised the role in The Darkness II in 2012.,2,26,== Other ventures == | === Video game work ===,225718
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a role in Valve's 2007 release Portal as the voice of the Anger Sphere in the final confrontation with the insane supercomputer, GLaDOS.",0,27,== Other ventures == | === Video game work ===,225718
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also voiced Nathan ""Rad"" Spencer, the main character in Capcom's 2009 video game Bionic Commando, a sequel to their classic NES title.",2,27,== Other ventures == | === Video game work ===,225718
"March 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2021, Patton lent his voice to a remake of the 1987 Teenage Mutant Ninja Turtles theme song that was released as the trailer for the upcoming videogame, Teenage Mutant Ninja Turtles: Shredder's Revenge.",0,28,== Other ventures == | === Video game work ===,225718
of the 1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On March 11, 2021, Patton lent his voice to a remake of the 1987 Teenage Mutant Ninja Turtles theme song that was released as the trailer for the upcoming videogame, Teenage Mutant Ninja Turtles: Shredder's Revenge.",0,28,== Other ventures == | === Video game work ===,225718
a May 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Mike Patton achieved the first place in a May 2014 VVN Music's (Vintage Vinyl News) analysis ranking various rock and pop singers in order of their respective octave ranges.,7,31,"== Artistry == | === Voice, techniques and style ===",225718
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked about his range in a 2019 interview, he referred to the article: ""I think that range thing is all bullshit.",10,31,"== Artistry == | === Voice, techniques and style ===",225718
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Patton noted: ""Making great music is sometimes like being in a torture chamber.",7,33,== Artistry == | === Vocal writing and lyrics ===,225718
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Journalists highlight the marked deromanticization by Patton on his own songwriting (he once compared it to ""brushing [his] teeth""), yet, in the 1990s, he either said or hinted that at least a few songs came from his personal experiences.",5,34,== Artistry == | === Vocal writing and lyrics ===,225718
