time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gabriel Ruiz Hiroshi ""Gabe"" Baltazar, Jr. (born November 1, 1929 in Hilo, Hawaii) is an American jazz alto saxophonist and woodwind doubler.",0,0,,9146744
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Background and early years ==,1,1,== Background and early years ==,9146744
around 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His mother, born Chiyoko Haraga on a Hawaii sugarcane plantation, was the daughter of Japanese immigrants who came to Hawaii to work on the plantations around 1900.",0,2,== Background and early years ==,9146744
1906,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Gabriel Baltazar Sr., was born in Manila in 1906 and came to the United States to work as a musician in the mid-1920s.",1,2,== Background and early years ==,9146744
1946,CD,YEAR_REGEX_1,TIME,time_reference,By age 16 (1946) he had already been playing professionally for two years and was first introduced to Charlie Parker's playing by jazz trombonist Frank Rehak.,3,4,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,By age 16 (1946) he had already been playing professionally for two years and was first introduced to Charlie Parker's playing by jazz trombonist Frank Rehak.,3,4,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Baltazar was the first recipient of a musical scholarship fund at Punahou School of Music under the auspices of the Filipino Art Lovers' Club.",4,4,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After his graduation from McKinley High School in 1948, he went to study at Interlochen for eight weeks in the summer.",0,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his graduation from McKinley High School in 1948, he went to study at Interlochen for eight weeks in the summer.",0,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After his graduation from McKinley High School in 1948, he went to study at Interlochen for eight weeks in the summer.",0,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gabe Baltazar then moved to the U.S. mainland from Hawaii to attend Peabody Conservatory in Baltimore, Maryland for two years.",1,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
1948,CD,YEAR_REGEX_1,TIME,time_reference,Baltazar notes his meeting with Charlie Parker during a visit to New York in 1948 as one of the biggest musical inspirations of his life.,2,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
1950,CD,YEAR_REGEX_1,TIME,time_reference,Baltazar was drafted when the Korean War started and served in the United States armed forces from 1950 through 1954 at Fort Belvoir in Washington D.C.  After that he  moved back to Hawaii and played with the Royal Hawaiian Band for two years later moving to Los Angeles playing and recording with Paul Togawa in the late 1950s.,4,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
1954,CD,YEAR_REGEX_1,TIME,time_reference,Baltazar was drafted when the Korean War started and served in the United States armed forces from 1950 through 1954 at Fort Belvoir in Washington D.C.  After that he  moved back to Hawaii and played with the Royal Hawaiian Band for two years later moving to Los Angeles playing and recording with Paul Togawa in the late 1950s.,4,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Baltazar was drafted when the Korean War started and served in the United States armed forces from 1950 through 1954 at Fort Belvoir in Washington D.C.  After that he  moved back to Hawaii and played with the Royal Hawaiian Band for two years later moving to Los Angeles playing and recording with Paul Togawa in the late 1950s.,4,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Baltazar was drafted when the Korean War started and served in the United States armed forces from 1950 through 1954 at Fort Belvoir in Washington D.C.  After that he  moved back to Hawaii and played with the Royal Hawaiian Band for two years later moving to Los Angeles playing and recording with Paul Togawa in the late 1950s.,4,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
1958,CD,YEAR_REGEX_1,TIME,time_reference,Baltazar first attended Los Angeles City College on the G.I. bill and then later transferred in 1958 to Los Angeles State College following in the footsteps of the alto saxist and Stan Kenton alum Lennie Niehaus.,5,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He eventually completed a B.A. in Music in February 1967 at Los Angeles State College.,6,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
"December 1 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While there he was initiated into the Phi Mu Alpha Sinfonia fraternity on December 1, 1957.",7,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
