time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karen Iwata (岩田 華怜, Iwata Karen, born May 13, 1998 in Sendai, Miyagi Prefecture) is an actress and former member of the Japanese idol girl group AKB48 under Team A.",0,0,,37785182
13 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iwata was born on 13 May 1998 in Sendai, Miyagi Prefecture.",0,2,== Biography ==,37785182
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the auditions were postponed, so Iwata continued to participate and was selected to join the group as a 12th kenkyusei (trainee) in April 2011.",4,2,== Biography ==,37785182
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Iwata auditioned for a role in the TV animated series AKB0048 and was selected to play the main character, Nagisa Motomiya.",5,2,== Biography ==,37785182
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, during the Saitama Super Arena concert, Iwata was one of the trainee members who were promoted to full AKB48 members in the new Team 4.",7,2,== Biography ==,37785182
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Iwata was selected to host a TV program on NHK as part of a series to support the areas affected by the 2011 Tōhoku earthquake and tsunami, which included Sendai.",9,2,== Biography ==,37785182
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2012, Iwata was selected to host a TV program on NHK as part of a series to support the areas affected by the 2011 Tōhoku earthquake and tsunami, which included Sendai.",9,2,== Biography ==,37785182
"August 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2012, AKB48 had a major restructuring, in which Team 4 was dissolved, and Iwata was moved to Team A.",11,2,== Biography ==,37785182
"January 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2016, Iwata announced she would be leaving the group.",0,3,== Biography ==,37785182
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,AKB48 held her graduation events for Iwata in March 2016.,1,3,== Biography ==,37785182
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She has appeared in numerous stage productions, musicals, films and TV dramas, as well as appearing in concerts organised by Horipro, performing songs and dances from her AKB48 days.",3,3,== Biography ==,37785182
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, she appeared in a concert to celebrate the 10th anniversary of the 12th generation of AKB48, her first appearance in five years at an AKB48 theatre.",4,3,== Biography ==,37785182
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2021, she appeared in a concert to celebrate the 10th anniversary of the 12th generation of AKB48, her first appearance in five years at an AKB48 theatre.",4,3,== Biography ==,37785182
June 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She will play the role of Delphi Diggory in the Harry Potter and the Cursed Child in Tokyo from June 2022.,5,3,== Biography ==,37785182
"August 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kibō ni Tsuite"" (August 1, 2012)",0,42,== Discography == | ==== With No Name ====,37785182
"April 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kono Namida o Kimi ni Sasagu"" (April 10, 2013)",0,43,== Discography == | ==== With No Name ====,37785182
"July 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Majisuka Gakuen 2 (Final episode, July 1, 2011, TV Tokyo), as Rena",0,47,== Appearances == | === TV dramas ===,37785182
"September 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Majisuka Gakuen 3 (Episode 8, September 7, 2012, TV Tokyo)",0,48,== Appearances == | === TV dramas ===,37785182
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sailor Zombie (2014, TV Tokyo), as Milk Planet, Karen",0,49,== Appearances == | === TV dramas ===,37785182
"January 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Majisuka Gakuen 4 (First episode, January 19, 2015, Nippon TV), as Masamune",0,50,== Appearances == | === TV dramas ===,37785182
"October 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Majisuka Gakuen 5 (Episode Nine, October 6, 2015, Hulu), as Anison",0,51,== Appearances == | === TV dramas ===,37785182
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Solomon's Perjury (2015), as Saori Kawara",0,53,== Appearances == | === Films ===,37785182
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Magnificent Nine (2016), as Kayo",0,54,== Appearances == | === Films ===,37785182
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Saki Achiga-hen episode of Side-A (2018), as Seiko Matano",0,55,== Appearances == | === Films ===,37785182
