time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Vyčítal (8 March 1942 – 1 March 2020) was a Czech country music singer and songwriter.,0,0,,63264274
8 March 1942 – 1 March 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jan Vyčítal (8 March 1942 – 1 March 2020) was a Czech country music singer and songwriter.,0,0,,63264274
"March 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on March 1, 2020, at the age of 77.",1,1,,63264274
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Semtex,0,3,== Selected discography ==,63264274
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Když sme opustili Prahu,0,4,== Selected discography ==,63264274
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Pivní džip,0,5,== Selected discography ==,63264274
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Modlitba za Wimpyho a Wabiho,0,6,== Selected discography ==,63264274
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Zvířecí farma,0,7,== Selected discography ==,63264274
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Nejhezčí písničky Honzy Vyčítala (jen vzpomínky poštmistrovic kluka...),0,8,== Selected discography ==,63264274
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,9,== Selected discography ==,63264274
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 V baru Zlatá Praha,0,10,== Selected discography ==,63264274
2000 60,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2000 60 – Honza Vyčítal a Greenhorns,0,11,== Selected discography ==,63264274
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Honza Vyčítal a Greenhorns – Dalas!,0,12,== Selected discography ==,63264274
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 T jako textař,0,13,== Selected discography ==,63264274
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,14,== Selected discography ==,63264274
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Vracecí kocour,0,15,== Selected discography ==,63264274
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Vyčítal on Greenhorns website,0,18,== External links ==,63264274
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Vyčítal discography at Discogs,0,19,== External links ==,63264274
