time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 or 17 , 1893 – December 26 , 1970","NNP CD CC CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Coot Grant (June 11 or 17, 1893 – December 26, 1970) was an American classic female blues, country blues, and vaudeville singer and songwriter.",0,0,,33366463
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On her own and with her husband and musical partner, Wesley ""Kid"" Wilson, she was popular with African American audiences from the 1910s to the early 1930s.",1,0,,33366463
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On her own and with her husband and musical partner, Wesley ""Kid"" Wilson, she was popular with African American audiences from the 1910s to the early 1930s.",1,0,,33366463
1900,CD,YEAR_REGEX_1,TIME,time_reference,"She began working in vaudeville in 1900 in Atlanta, Georgia, and the following year toured South Africa and Europe with Mayme Remington's Pickaninnies.",2,2,== Biography ==,33366463
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She began working in vaudeville in 1900 in Atlanta, Georgia, and the following year toured South Africa and Europe with Mayme Remington's Pickaninnies.",2,2,== Biography ==,33366463
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, she married the singer Isiah I. Grant, and they worked on stage together before his death in 1920.",4,2,== Biography ==,33366463
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, she married the singer Isiah I. Grant, and they worked on stage together before his death in 1920.",4,2,== Biography ==,33366463
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She married Wesley Wilson the same year.,5,2,== Biography ==,33366463
1933,CD,YEAR_REGEX_1,TIME,time_reference,"They also appeared in the film The Emperor Jones (1933), with Paul Robeson.",11,2,== Biography ==,33366463
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The couple wrote more than 400 songs over their working life, including ""Gimme a Pigfoot (and a Bottle of Beer)"" (1933) and ""Take Me for a Buggy Ride"", both of which were recorded by Bessie Smith, and ""Find Me at the Greasy Spoon"" and ""Prince of Wails"" for Fletcher Henderson.",12,2,== Biography ==,33366463
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Their own renditions included the diverse ""Come on Coot, Do That Thing"" (1925), ""Dem Socks Dat My Pappy Wore,"" and ""Throat Cutting Blues"" (which remains unreleased).",13,2,== Biography ==,33366463
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Grant and Blind Blake recorded a selection of country blues songs.",14,2,== Biography ==,33366463
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Grant and Wilson's act, once a rival of Butterbeans and Susie, began to lose favor with the public by the mid-1930s, but they recorded more songs in 1938.",16,2,== Biography ==,33366463
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Their only child, Bobby Wilson, was born in 1941.",17,2,== Biography ==,33366463
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By 1946, Mezz Mezzrow had founded the King Jazz record label and engaged Grant and Wilson as songwriters.",18,2,== Biography ==,33366463
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, the association led to their final recording session, backed by a quintet including Bechet and Mezzrow.",19,2,== Biography ==,33366463
December 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1948, Record Changer magazine reported that Grant and Wilson had opened a new show in Newark, New Jersey, ""an old time revue called 'Holiday in Blues.'""",20,2,== Biography ==,33366463
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson retired in ill health shortly thereafter, but Grant continued performing into the 1950s.",0,3,== Biography ==,33366463
a May 1951,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a May 1951 Record Changer magazine poll, she was listed in a roster of notable female vocalists, but she received fewer than five votes in the poll; the top spot went to Bessie Smith, who received 381 votes.",1,3,== Biography ==,33366463
January 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1953, one commentator observed that Grant and Wilson had moved from New York to Los Angeles and were in financial hardship.",2,3,== Biography ==,33366463
1970,CD,YEAR_REGEX_1,TIME,time_reference,"According to blues archivists Bob Eagle and Eric LeBlanc, Grant (Leola B. Johnson) died in Riverside County, California, in 1970, aged 77.",3,3,== Biography ==,33366463
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her entire recorded work, with and without Wilson, was issued in three volumes by Document Records in 1988.",4,3,== Biography ==,33366463
