time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"They toured the United States between June and July along with Fueled by Fire and Merciless Death, and in Europe between September and October with Gama Bomb headlining.",13,6,== History == | === Extinguish the Weak and Feed the Beast (2007–2008) ===,27875072
September and October,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"They toured the United States between June and July along with Fueled by Fire and Merciless Death, and in Europe between September and October with Gama Bomb headlining.",13,6,== History == | === Extinguish the Weak and Feed the Beast (2007–2008) ===,27875072
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,Exiled to Earth and The Aftermath (2009–2012),1,7,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band continued the tour returning to the UK in May 2009 for a short string of dates with support from labelmates Cauldron.,0,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009 they announced the departure of Dominguez, who was replaced by bassist Jerry Garcia from San Bernardino thrash metal band Taking Over.",1,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, the band was finishing the writing process of their second album, and in January 2010 they entered the Highland Recorders studio in Phoenix, Arizona to begin recording with producer Ralph Patlan.",2,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
August 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bonded by Blood's second full-length, Exiled to Earth, was released through Earache on August 10 in North America and August 16 in Europe.",3,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bonded by Blood's second full-length, Exiled to Earth, was released through Earache on August 10 in North America and August 16 in Europe.",3,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just a month after the release of Exiled to Earth, Bonded by Blood have parted ways with Barrales, who decided to leave the band due to personal and financial reasons.",4,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2011 Jerry left the band for personal and financial reasons and Alex Lee left the band to join Holy Grail.,7,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
"October 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2011 they welcomed Jessie Sanchez (ex Holy Grail) into the group as their new bassist.",8,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With this lineup, Bonded by Blood recorded their third album The Aftermath, which was released in July 2012.",9,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After a few tour stints to promote The Aftermath the band has not been active and has not released any music in 9 years.,10,8,== History == | === Exiled to Earth and The Aftermath (2009–2012) ===,27875072
2021-Present,JJ,YEAR_REGEX_1,TIME,time_reference,Reunion (2021-Present),1,9,== History == | === Reunion (2021-Present) ===,27875072
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The band announced on their official Facebook and Instagram page that after years of hiatus the band has been revived.,0,10,== History == | === Reunion (2021-Present) ===,27875072
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Could I have imagined that all these years later a band was going to name themselves after our first album?",6,12,== Musical style and lyrical themes ==,27875072
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Even though the members of Bonded by Blood were not born when their favorite 1980s thrash metal bands released their debut albums, the music and fashion of that era had a profound impact on them.",11,12,== Musical style and lyrical themes ==,27875072
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from being aficionados by the 1980s thrash metal, the band has expressed their love of skateboarding, comic books,  cartoons (most notably the Teenage Mutant Ninja Turtles), and writing detailed articles about themselves.",12,12,== Musical style and lyrical themes ==,27875072
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Feed the Beast (Earache, 2008)",0,17,== Discography == | === Full-lengths ===,27875072
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Exiled to Earth (Earache, 2010)",0,18,== Discography == | === Full-lengths ===,27875072
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Aftermath (Earache, 2012)",0,19,== Discography == | === Full-lengths ===,27875072
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pints of Blood (Demo, 2006)",0,21,== Discography == | === Other releases ===,27875072
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Extinguish the Weak (self-released EP, 2007)",0,22,== Discography == | === Other releases ===,27875072
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thrashing Like a Maniac (Compilation, 2007)",0,24,== Discography == | === Appears on ===,27875072
