time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonardo ""Flaco"" Jiménez (born March 11, 1939) is an American singer, songwriter and accordionist from San Antonio, Texas.",0,0,,1293747
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Jiménez was born in San Antonio, Texas in 1939.",0,2,== Early life ==,1293747
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jiménez performed in the San Antonio area for several years and then began working with Doug Sahm in the 1960s.,0,4,== Career ==,1293747
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jiménez performed in the San Antonio area for several years and then began working with Doug Sahm in the 1960s.,0,4,== Career ==,1293747
"the November 13 , 1976","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jiménez appeared on the November 13, 1976 episode of NBC's Saturday Night with Cooder.",7,4,== Career ==,1293747
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Jiménez appeared on the November 13, 1976 episode of NBC's Saturday Night with Cooder.",7,4,== Career ==,1293747
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he performed on the hit country single ""Streets of Bakersfield"" by Dwight Yoakam and Buck Owens.",0,5,== Career ==,1293747
1988,CD,YEAR_REGEX_1,TIME,time_reference,The song reached number 1 on the Billboard Hot Country Singles chart in 1988.,1,5,== Career ==,1293747
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jiménez won his first Grammy award in 1986 for his album Ay Te Dejo en San Antonio, whose title song was composed by his father.",2,5,== Career ==,1293747
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1998, he was a member of Los Super Seven, a supergroup that won a Grammy Award for their eponymous album.",0,6,== Career ==,1293747
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jiménez was one of the featured artists in the 1976 documentary film Chulas Fronteras, directed by Les Blank.",1,6,== Career ==,1293747
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as a band member in the 2000 movie Picking Up the Pieces, with Woody Allen and Sharon Stone, and was also featured on the film's soundtrack.",2,6,== Career ==,1293747
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was one of the artists featured in archival footage in the 2013 documentary film This Ain't No Mouse Music about Arhoolie Records and its founder Chris Strachwitz.,4,6,== Career ==,1293747
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Jiménez suffered a broken hip and two rib fractures from two separate falls.",0,9,== Personal life ==,1293747
falls,NNS,SEASON_REGEX,TIME,time_reference,"In March 2015, Jiménez suffered a broken hip and two rib fractures from two separate falls.",0,9,== Personal life ==,1293747
May,NNP,MONTH_REGEX,TIME,time_reference,"By May of that year, he returned to performing and was one of the acts on closing night of the 34th annual Tejano Conjunto Festival in San Antonio.",1,9,== Personal life ==,1293747
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By May of that year, he returned to performing and was one of the acts on closing night of the 34th annual Tejano Conjunto Festival in San Antonio.",1,9,== Personal life ==,1293747
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By May of that year, he returned to performing and was one of the acts on closing night of the 34th annual Tejano Conjunto Festival in San Antonio.",1,9,== Personal life ==,1293747
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Una Sombra, 1972, D.L.B. Records, San Antonio, TX",0,12,== Discography == | === Studio albums ===,1293747
1973,CD,YEAR_REGEX_1,TIME,time_reference,"El Papa Del Caminante, 1973, D.L.B. Records, San Antonio, TX",0,13,== Discography == | === Studio albums ===,1293747
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mis Polkas Favoritas, 1973, D.L.B. Records, San Antonio, TX",0,14,== Discography == | === Studio albums ===,1293747
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Corridos Famosos, 1973, D.L.B. Records, San Antonio, TX",0,15,== Discography == | === Studio albums ===,1293747
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Clavelito Clavelito, 1973, D.L.B. Records, San Antonio, TX",0,16,== Discography == | === Studio albums ===,1293747
1974,CD,YEAR_REGEX_1,TIME,time_reference,"La Otra Modesta, 1974, D.L.B. Records, San Antonio, TX",0,17,== Discography == | === Studio albums ===,1293747
1975,CD,YEAR_REGEX_1,TIME,time_reference,"El Rey De Texas, 1975, D.L.B. Records, San Antonio, TX",0,18,== Discography == | === Studio albums ===,1293747
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Mis Amigos Cariñosamente, 1976, D.L.B. Records, San Antonio, TX",0,19,== Discography == | === Studio albums ===,1293747
1977,CD,YEAR_REGEX_1,TIME,time_reference,"El Principe Del Acordeón , 1977, D.L.B. Records, San Antonio, TX",0,20,== Discography == | === Studio albums ===,1293747
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Flaco Jiménez Y Su Conjunto, 1977, Arhoolie Records",0,21,== Discography == | === Studio albums ===,1293747
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Flaco ‘79, 1979, D.L.B. Records, San Antonio, TX",0,22,== Discography == | === Studio albums ===,1293747
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mis 25 Años, 1980, D.L.B. Records, San Antonio, TX",0,23,== Discography == | === Studio albums ===,1293747
1980,CD,YEAR_REGEX_1,TIME,time_reference,"El Sonido de San Antonio, 1980, Arhoolie",0,24,== Discography == | === Studio albums ===,1293747
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Polkas De Oro, 1983, D.L.B. Records, San Antonio, TX",0,25,== Discography == | === Studio albums ===,1293747
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ay Te Dejo en San Antonio, 1986, Arhoolie",0,26,== Discography == | === Studio albums ===,1293747
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Flaco's Amigos, 1988, Arhoolie",0,27,== Discography == | === Studio albums ===,1293747
1991,CD,YEAR_REGEX_1,TIME,time_reference,"San Antonio Soul, 1991, Rounder Records",0,28,== Discography == | === Studio albums ===,1293747
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Partners, 1992, Warner Bros. Records",0,29,== Discography == | === Studio albums ===,1293747
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flaco Jiménez, 1994, Arista Records",0,30,== Discography == | === Studio albums ===,1293747
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Buena Suerte Senorita, 1996, Arista",0,31,== Discography == | === Studio albums ===,1293747
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Said and Done, 1998, Virgin Records",0,32,== Discography == | === Studio albums ===,1293747
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Arriba el Norte, 1998, Sound Records",0,33,== Discography == | === Studio albums ===,1293747
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepytown, 2002, Back Porch Records",0,34,== Discography == | === Studio albums ===,1293747
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Squeeze Box King, 2003, Compadre Records",0,35,== Discography == | === Studio albums ===,1293747
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ya Volvi De La Guerra, 2009, Fiesta Records",0,36,== Discography == | === Studio albums ===,1293747
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Entre Humo y Botellas, 2009, Rounder",0,37,== Discography == | === Studio albums ===,1293747
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flaco & Max: Legends & Legacies, 2014, Smithsonian Folkways Recordings",0,38,== Discography == | === Studio albums ===,1293747
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night at Joey's (Live), 1999, Sony Records",0,40,== Discography == | === Live albums ===,1293747
1999,CD,YEAR_REGEX_1,TIME,time_reference,"One Night at Joey's (Live), 1999, Sony Records",0,40,== Discography == | === Live albums ===,1293747
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"El Rancho de la Ramalada, [release year unknown], Joey Records",0,42,== Discography == | === Compilations and re-releases ===,1293747
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ay Te Dejo en San Antonio y Más!, 1990, Arhoolie",0,43,== Discography == | === Compilations and re-releases ===,1293747
"the 1960s , 1993","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Un Mojado Sin Licencia and Other Hits From the 1960s, 1993, Arhoolie",0,44,== Discography == | === Compilations and re-releases ===,1293747
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(with Los Caminantes), 1995, Arhoolie",1,45,== Discography == | === Compilations and re-releases ===,1293747
1995,CD,YEAR_REGEX_1,TIME,time_reference,"15 Exitos, 1995, Joey Records",0,46,== Discography == | === Compilations and re-releases ===,1293747
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Flaco Jiménez, 1999, Arhoolie",0,47,== Discography == | === Compilations and re-releases ===,1293747
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimo Tornado, 2001, Warner Bros.",0,48,== Discography == | === Compilations and re-releases ===,1293747
2001,CD,YEAR_REGEX_1,TIME,time_reference,"20 Golden Hits, 2001, Hacienda Records",0,49,== Discography == | === Compilations and re-releases ===,1293747
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Flaco's Favorites: 14 Fabulous Tracks, 2002, Fab14 Records",0,50,== Discography == | === Compilations and re-releases ===,1293747
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Contiene Exitos, Prieta Case Se Me Olvido Otra Vez, 2003, Discos Ranchito",0,51,== Discography == | === Compilations and re-releases ===,1293747
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fiesta Del Rio, 2006, Fiesta Records",0,52,== Discography == | === Compilations and re-releases ===,1293747
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Melodias, 2010, Joey Records",0,53,== Discography == | === Compilations and re-releases ===,1293747
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Polkas y Mas..., 2010, Joey Records",0,54,== Discography == | === Compilations and re-releases ===,1293747
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tex-Mex Conjunto Classics, 1999, Arhoolie",0,56,== Discography == | === Featured on multi-artist compilation albums ===,1293747
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 : ""My Name Is Buddy"" (Nonesuch Records), by Ry Cooder, with Paddy Moloney, Van Dyke Parks, Mike & Pete Seeger, Bobby King & Terry Evans, Jim Keltner, Jacky Terrasson, Jon Hassell",0,60,== Discography == | === Participations ===,1293747
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,61,== Discography == | === Participations ===,1293747
1986 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 2015, Jiménez has won six Grammy Awards, including a Grammy Lifetime Achievement Award, plus an additional three nominations.",0,63,== Awards and honors ==,1293747
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jiménez was awarded the Billboard Latin Music Lifetime Achievement Award.",1,63,== Awards and honors ==,1293747
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jiménez won a Tejano Music Video of the Year award at the Tejano Music Awards for his song ""De Bolon Pin Pon"".",2,63,== Awards and honors ==,1293747
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Jiménez won a Tejano Music Video of the Year award at the Tejano Music Awards for his song ""De Bolon Pin Pon"".",2,63,== Awards and honors ==,1293747
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, both Flaco and his brother Santiago were included among the first group of recipients of the Texas Medal of Arts in the folk arts category.",3,63,== Awards and honors ==,1293747
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jiménez was awarded a Lifetime Achievement Award at the 31st Tejano Music Awards ceremony in 2011.,4,63,== Awards and honors ==,1293747
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he received a National Heritage Fellowship awarded by the National Endowment of the Arts, which is the United States government's highest honor in the folk and traditional arts.",5,63,== Awards and honors ==,1293747
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received a Lifetime Achievement Award for Instrumentalist from the Americana Music Association.",0,64,== Awards and honors ==,1293747
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jiménez was one of five artists to receive the inaugural Distinction in Arts honor from the City of San Antonio in 2015.,2,64,== Awards and honors ==,1293747
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, his collaborative album with Max Baca titled Flaco & Max: Legends & Legacies won an award in the Latin Album category at the 14th Annual Independent Music Awards.",3,64,== Awards and honors ==,1293747
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a photograph of Jiménez taken by Al Rendon in 1987 was added to the National Portrait Gallery of the Smithsonian Institution in Washington, D.C. Images in the Gallery ""represent the numerous individuals who have made a significant impact on the history and culture of the United States"".",4,64,== Awards and honors ==,1293747
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a photograph of Jiménez taken by Al Rendon in 1987 was added to the National Portrait Gallery of the Smithsonian Institution in Washington, D.C. Images in the Gallery ""represent the numerous individuals who have made a significant impact on the history and culture of the United States"".",4,64,== Awards and honors ==,1293747
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Houston Chronicle listed him as number 19 of the Greatest 50 Texas Musicians of all time.",5,64,== Awards and honors ==,1293747
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jiménez received the Top of Texas Award from the Country Music Association of Texas in 2019.,6,64,== Awards and honors ==,1293747
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier in the same year, he also received the History-Making Texas Award from the Texas State History Museum Foundation.",7,64,== Awards and honors ==,1293747
