time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 November 1929 – 16 August 2018,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Benny Andersen (7 November 1929 – 16 August 2018) was a Danish poet, author, songwriter, composer and pianist.",0,0,,20557158
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This album and Andersen's book ""Svantes viser"" (Svante's Songs) from 1972 were included by the Danish Ministry of Culture in the Danish Culture Canon in 2006, in the category ""Popular music"".",2,0,,20557158
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This album and Andersen's book ""Svantes viser"" (Svante's Songs) from 1972 were included by the Danish Ministry of Culture in the Danish Culture Canon in 2006, in the category ""Popular music"".",2,0,,20557158
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In Denmark, Benny Andersen was also a well-known author of children's literature and in 1971, he was awarded the Ministry of Culture's children book prize (""Kulturministeriets Børnebogspris"").",4,0,,20557158
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, his books about the fantastical creature Snøvsen, became widely popular and later inspired two films in the early 90s.",5,0,,20557158
1972,CD,YEAR_REGEX_1,TIME,time_reference,Andersen became a member of the Danish Academy (Det Danske Akademi) in 1972.,6,0,,20557158
16 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His wife, the jurist Elisabeth Ehmer, reported that Benny Andersen died in the family home in Sorgenfri, north of Copenhagen, on 16 August 2018.",0,1,,20557158
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Den musikalske ål, 1960",0,4,== Selected bibliography ==,20557158
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kamera med køkkenadgang, 1962",0,5,== Selected bibliography ==,20557158
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Nikke Nikke Nambo og andre danske børnerim og remser, 1963",0,6,== Selected bibliography ==,20557158
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Den indre bowlerhat, 1964",0,7,== Selected bibliography ==,20557158
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Portrætgalleri, 1966",0,8,== Selected bibliography ==,20557158
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Det sidste øh og andre digte, 1969",0,9,== Selected bibliography ==,20557158
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her i reservatet, 1971",0,10,== Selected bibliography ==,20557158
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Svantes viser, Borgen, 1972",0,11,== Selected bibliography ==,20557158
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Personlige papirer, 1974",0,12,== Selected bibliography ==,20557158
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Under begge øjne, 1978",0,13,== Selected bibliography ==,20557158
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Himmelspræt (eller kunsten at komme til verden), 1979",0,14,== Selected bibliography ==,20557158
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tiden og storken, 1985",0,15,== Selected bibliography ==,20557158
1985,CD,YEAR_REGEX_1,TIME,time_reference,"H.C. Andersens land, 1985",0,16,== Selected bibliography ==,20557158
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chagall og skorpiondans, 1991",0,17,== Selected bibliography ==,20557158
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Denne kommen og gåen, 1993",0,18,== Selected bibliography ==,20557158
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mit liv som indvandrer, 1993",0,19,== Selected bibliography ==,20557158
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Verdensborger i Danmark, 1995",0,20,== Selected bibliography ==,20557158
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Verden udenfor syltetøjsglasset, 1996",0,21,== Selected bibliography ==,20557158
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sjælen marineret, 2001",0,22,== Selected bibliography ==,20557158
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Svantes lykkelige dag, 2003",0,23,== Selected bibliography ==,20557158
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spredte digte, 2005",0,24,== Selected bibliography ==,20557158
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Den Vilde Ungdom, 2005",0,25,== Selected bibliography ==,20557158
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kram, 2009",0,26,== Selected bibliography ==,20557158
2010A,CD,YEAR_REGEX_1,TIME,time_reference,"Den nøgne mand, 2010A few of his short stories:",0,27,== Selected bibliography ==,20557158
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bukserne, 1963",0,28,== Selected bibliography ==,20557158
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Et lykkeligt menneske, 1968",0,29,== Selected bibliography ==,20557158
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Samlede noveller, 2003",0,30,== Selected bibliography ==,20557158
