time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, s:amplify were featured on the front cover of the April issue of Music Tech magazine and were appointed musical directors for the City of Sydney New Year's Eve fireworks show.",15,3,== Biography ==,32798590
of the April,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, s:amplify were featured on the front cover of the April issue of Music Tech magazine and were appointed musical directors for the City of Sydney New Year's Eve fireworks show.",15,3,== Biography ==,32798590
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, s:amplify were featured on the front cover of the April issue of Music Tech magazine and were appointed musical directors for the City of Sydney New Year's Eve fireworks show.",15,3,== Biography ==,32798590
The 2011/2012 12-minute,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The 2011/2012 12-minute NYE Fireworks show on Sydney Harbour showcased 24 Australian songs including original composition from Carbone.,16,3,== Biography ==,32798590
the 2012/2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carbone and Abrahams were again appointed musical directors for the 2012/2013 Sydney New Year's Eve fireworks show where they worked alongside Kylie Minogue to produce the 12-minute soundtrack for the show which culminated in a music composition by Carbone that featured exclusive content from Kylie.,17,3,== Biography ==,32798590
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Carbone and Abrahams were again appointed musical directors for the 2012/2013 Sydney New Year's Eve fireworks show where they worked alongside Kylie Minogue to produce the 12-minute soundtrack for the show which culminated in a music composition by Carbone that featured exclusive content from Kylie.,17,3,== Biography ==,32798590
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carbone also created the 30-minute soundtrack for the highest commemorative status given to an Australian event since the Sydney 2000 Olympics, the International Fleet Review.",18,3,== Biography ==,32798590
2013/2014,CD,YEAR_REGEX_1,TIME,time_reference,Carbone was again appointed musical director for 2013/2014,20,3,== Biography ==,32798590
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sydney New Year's Eve fireworks show where he worked alongside creative director Reg Mombassa and composed several pieces including the orchestral finale which was attended by 2 million people and broadcast to over a billion people worldwide.,21,3,== Biography ==,32798590
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Carbone founded the School of Synthesis in Melbourne which was set up to offer high end intensive courses in advanced music and audio production.,23,3,== Biography ==,32798590
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carbone was nominated for best soundtrack for his work on the award-winning short film 'Woody' at the 2013 APRA Screen Music Awards  and was again nominated at the 2015 and the 2017 APRA Screen Music Awards for his work for Tahiti Tourism and Hennessy.,24,3,== Biography ==,32798590
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carbone was nominated for best soundtrack for his work on the award-winning short film 'Woody' at the 2013 APRA Screen Music Awards  and was again nominated at the 2015 and the 2017 APRA Screen Music Awards for his work for Tahiti Tourism and Hennessy.,24,3,== Biography ==,32798590
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carbone was nominated for best soundtrack for his work on the award-winning short film 'Woody' at the 2013 APRA Screen Music Awards  and was again nominated at the 2015 and the 2017 APRA Screen Music Awards for his work for Tahiti Tourism and Hennessy.,24,3,== Biography ==,32798590
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Carbone designed 'Carbon Electra', a virtual analog synthesiser that features factory presets from internationally acclaimed artists including Mike Huckaby, DJ Pierre, Freemasons, Kosheen, D-Product and Dom Kane.",26,3,== Biography ==,32798590
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Carbone composed the original score and created sound design for the video game Ticket to Earth including the trailer music.,28,3,== Biography ==,32798590
of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pocket Gamer, wrote "" an awesome soundtrack, the beautiful art style and soundtrack are key elements to immersing yourself""  Touch Arcade awarded Ticket To Earth 'Game of The Week' whilst stating ""Fantastic music - seriously, turn the sound up.""",31,3,== Biography ==,32798590
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Carbone as Carbon Electra released the 'Mussenden EP' on Intec Digital, and as FSOM released 'The 90's Anthology' album featuring tracks never before available online.",33,3,== Biography ==,32798590
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Scaler 2 was awarded a MusicTech 'Gear of the Year' Award by its readers.,36,3,== Biography ==,32798590
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2020 Scaler 2 was awarded a MusicTech 'Gear of the Year' Award by its readers.,36,3,== Biography ==,32798590
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Carbone released his 'Carbon Electra' album on BS1 Records which featured 12 original tracks including 'Eventide', 'Chosen' and 'Rebelist'.",37,3,== Biography ==,32798590
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Carbone has also recently co-composed the music for Tumi's global campaign featuring the actor Alexander Skarsgard,  written the soundtrack for the video game 'Torque Drift' announced at the Game Developers Conference,  and composed the music for the Australian Football League AFL Finals advertising campaign 'Don't Believe in Never'.",40,3,== Biography ==,32798590
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Melodia"" / ""Alien 8"" (1992) Candyline Records",0,5,== Discography ==,32798590
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Beyond E.P."" (1992) Candyline Records",0,6,== Discography ==,32798590
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Shiva Ratri"" (1993)",0,7,== Discography ==,32798590
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Avatar E.P."" (1994) Candyline Records",0,8,== Discography ==,32798590
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""System X"" (1995) Volition",0,9,== Discography ==,32798590
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Chapter One"" (1995) Volition",0,10,== Discography ==,32798590
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Dicted"" (2000) BS1 Records",0,11,== Discography ==,32798590
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Do You Copy?"" (2000) BS1 Records",0,12,== Discography ==,32798590
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Direct"" (2001) Industry Recordings/React Music",0,13,== Discography ==,32798590
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""El Dorado"" (2002) Industry Recordings/React Music",0,14,== Discography ==,32798590
Friday,NNP,WEEK_REGEX,TIME,time_reference,"""Friday"" (2002) Industry Recordings/React Music",0,15,== Discography ==,32798590
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Friday"" (2002) Industry Recordings/React Music",0,15,== Discography ==,32798590
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In Your Mind"" (2002) BS1 Records",0,16,== Discography ==,32798590
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Innocence"" (2002) Industry Recordings/React Music",0,17,== Discography ==,32798590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Check It Out"" (2003) BS1 Records",0,18,== Discography ==,32798590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Chinatown"" (2003) BS1 Records",0,19,== Discography ==,32798590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dum Dum"" (2003) Industry Recordings/React Music",0,20,== Discography ==,32798590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Escape"" (2003) BS1 Records",0,21,== Discography ==,32798590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Down"" (2003) Industry Recordings/React Music",0,22,== Discography ==,32798590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Heavies"" (2003) BS1 Records",0,23,== Discography ==,32798590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret Levels"" (2003) Industry Recordings/React Music",0,24,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Frisco Disco"" (2004) Industry Recordings/React Music",0,25,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold My Breath"" (2004) BS1 Records",0,26,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Let It Roll"" (2004) Defunked",0,27,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Lift You Up"" (2004) BS1 Records",0,28,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovin' Me"" (2004) Rubik Records",0,29,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Low Til I Smoke"" (2004) Industry Recordings/React Music",0,30,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""My Thing"" (2004) Industry Recordings/React Music",0,31,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Salaam"" (2004) Industry Recordings/React Music",0,32,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Thousand Miles"" (2004) Industry Recordings/React Music",0,33,== Discography ==,32798590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Totally Distracted"" (2004)",0,34,== Discography ==,32798590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""After Dark"" (2005) BS1 Records",0,35,== Discography ==,32798590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Enamorada"" (2005) 31 Records",0,36,== Discography ==,32798590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep on Pushing"" (2005) Renegade Records",0,37,== Discography ==,32798590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Pull Your Body"" (2005) 31 Records",0,38,== Discography ==,32798590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Ready With This / Six Hills"" (2005) Intrinsic Recordings",0,39,== Discography ==,32798590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Strictly Rollin"" (2005) BS1 Records",0,40,== Discography ==,32798590
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Liquidiser"" (2006) BS1 Records",0,41,== Discography ==,32798590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Misty VIP"" (2007) BS1 Records",0,42,== Discography ==,32798590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Unusual Sound"" (2008)",0,43,== Discography ==,32798590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Cienfuegos"" (2009) BS1 Records",0,44,== Discography ==,32798590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Radionuclide"" (2009) BS1 Records",0,45,== Discography ==,32798590
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'Arroz Con Pollo"" Giles Peterson <Carl Cox Remix> (2010) Little Idiot",0,46,== Discography ==,32798590
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'Ayurvédico"" Miguel Bose <Carl Cox Remix> (2010) Warner Music Latino",0,47,== Discography ==,32798590
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""All Roads Lead to the Dancefloor"" Carl Cox (2011)",0,48,== Discography ==,32798590
2011,CD,YEAR_REGEX_1,TIME,time_reference,"'Walk With Me"" Moby <Carl Cox Remix> (2011)",0,49,== Discography ==,32798590
2012,CD,YEAR_REGEX_1,TIME,time_reference,"'If I Ever Lose my Faith"" Scumfrog & Sting <Carl Cox Remix> (2012) Armada Music",0,50,== Discography ==,32798590
2016,CD,YEAR_REGEX_1,TIME,time_reference,"'Popof"" Lidl Girl ft Arno Joey <Carl Cox Collective Remix> (2016)",0,51,== Discography ==,32798590
2016,CD,YEAR_REGEX_1,TIME,time_reference,"'Talking to You"" Josh Wink <Carl Cox Remix> (2016)",0,52,== Discography ==,32798590
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The 90's Anthology"" FSOM (2017) FSOM",0,53,== Discography ==,32798590
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Mussenden EP"" (2017) Intec Digital",0,54,== Discography ==,32798590
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Abruzzo"" (2018) BS1 Records",0,55,== Discography ==,32798590
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Upside Down"" (2018)",0,56,== Discography ==,32798590
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody"" (2018) BS1 Records",0,57,== Discography ==,32798590
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Spectra"" (2019) BS1 Records",0,58,== Discography ==,32798590
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Rebelist"" (2021) BS1 Records",0,59,== Discography ==,32798590
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Omnia"" (2021) BS1 Records",0,60,== Discography ==,32798590
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Chosen"" (2021) BS1 Records",0,61,== Discography ==,32798590
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Carbon Electra LP"" (2021) BS1 Records",0,62,== Discography ==,32798590
