time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Douglass (born 1949 in Oakland, California, United States) is an American rock guitarist.",0,0,,47236336
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Douglass started his musical career in the late 1960s with his band The Virtues, which later turned into the acid-rock group Country Weather.",0,2,== Career ==,47236336
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He got in contact with Steve Miller Band bassist Lonnie Turner in 1977 and co-wrote the song ""Jungle Love"" as well as playing on Miller's tenth studio album, Book of Dreams.",4,2,== Career ==,47236336
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, ""Jungle Love"" became the theme song for CBS-TV sitcom, Everybody Loves Raymond, opening the program for seasons 7-9.",5,2,== Career ==,47236336
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Douglass was a member of the band John Cipollina's Raven and appeared on 1980 album ""Raven"".",6,2,== Career ==,47236336
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He joined The Greg Kihn Band in 1983 and played on the bands hit single ""Jeopardy"".",7,2,== Career ==,47236336
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Douglass has lived in the San Diego area since 1994, where he remains active as a touring guitarist (Big Brother and the Holding Company, the Electric Flag), a studio player, and a music instructor.",0,3,== Career ==,47236336
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also spends about a month each year touring Europe, primarily the UK.",2,3,== Career ==,47236336
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also spends about a month each year touring Europe, primarily the UK.",2,3,== Career ==,47236336
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016  Flight of the Golden Dragon,0,7,== Partial discography == | === Solo albums ===,47236336
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Book of Dreams (also co-wrote ""Jungle Love"")",0,9,== Partial discography == | === With The Steve Miller Band ===,47236336
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century.",0,10,== Partial discography == | === With The Steve Miller Band ===,47236336
1974–78Douglass,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century.",0,10,== Partial discography == | === With The Steve Miller Band ===,47236336
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century.",0,10,== Partial discography == | === With The Steve Miller Band ===,47236336
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century.",0,10,== Partial discography == | === With The Steve Miller Band ===,47236336
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century.",0,10,== Partial discography == | === With The Steve Miller Band ===,47236336
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Citizen Kihn,0,12,== Partial discography == | === With the Greg Kihn Band ===,47236336
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Kihntagious (also co-wrote ""Stand Alone"" and ""One Thing About Love"")",0,13,== Partial discography == | === With the Greg Kihn Band ===,47236336
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Kihnspiracy (also co-wrote ""Tear That City Down"")Douglass also co-wrote and played on ""Family Man"", included on Kihn's 1982 album, Kihntinued",0,14,== Partial discography == | === With the Greg Kihn Band ===,47236336
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Kihnspiracy (also co-wrote ""Tear That City Down"")Douglass also co-wrote and played on ""Family Man"", included on Kihn's 1982 album, Kihntinued",0,14,== Partial discography == | === With the Greg Kihn Band ===,47236336
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Deal It Out,0,16,== Partial discography == | === With Tom Fogerty ===,47236336
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Still Feels Good (also co-wrote ""Wishing"")",0,18,== Partial discography == | === With Tom Johnston ===,47236336
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Playing for Keeps (also co-wrote ""Trindad"")",0,20,== Partial discography == | === With Eddie Money ===,47236336
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,0,22,== Partial discography == | === With Terry & The Pirates ===,47236336
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Too Close For Comfort,0,23,== Partial discography == | === With Terry & The Pirates ===,47236336
