time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, his parents separated shortly after Jackie's ninth birthday.",6,5,== Life and career == | === Early years ===,149144
of the Midnighters,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The other Falcons joined Hank Ballard as part of the Midnighters, including Alonzo Tucker and Billy Davis, who worked with Wilson several years later as a solo artist.",2,8,== Life and career == | === Early career ===,149144
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The other Falcons joined Hank Ballard as part of the Midnighters, including Alonzo Tucker and Billy Davis, who worked with Wilson several years later as a solo artist.",2,8,== Life and career == | === Early career ===,149144
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker and Wilson collaborated as songwriters on a few songs Wilson recorded, including his 1963 hit ""Baby Workout"".",3,8,== Life and career == | === Early career ===,149144
the Midnighters,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That group evolved into the Royals (who later became R&B group, the Midnighters, though Wilson was not part of the group when it changed its name and signed with King Records).",1,9,== Life and career == | === Early career ===,149144
of the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilson signed on with manager Al Green (not to be confused with R&B singer Al Green, nor Albert ""Al"" Green of the now defunct National Records).",2,9,== Life and career == | === Early career ===,149144
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After Wilson recorded his first version of ""Danny Boy"" and a few other tracks on Dizzy Gillespie's record label Dee Gee Records under the name Sonny Wilson (his nickname), Wilson eventually was hired by Billy Ward in 1953 to join a group Ward formed in 1950 called the Dominoes, after Wilson's successful audition to replace the immensely popular Clyde McPhatter, who left the Dominoes and formed the Drifters.",0,10,== Life and career == | === Early career ===,149144
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After Wilson recorded his first version of ""Danny Boy"" and a few other tracks on Dizzy Gillespie's record label Dee Gee Records under the name Sonny Wilson (his nickname), Wilson eventually was hired by Billy Ward in 1953 to join a group Ward formed in 1950 called the Dominoes, after Wilson's successful audition to replace the immensely popular Clyde McPhatter, who left the Dominoes and formed the Drifters.",0,10,== Life and career == | === Early career ===,149144
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wilson almost blew his chance that day, showing up calling himself ""The shit"" Wilson and bragging about being a better singer than McPhatter.",1,10,== Life and career == | === Early career ===,149144
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"1940s blues singer Roy Brown was also a major influence on him, and Wilson grew up listening to the Mills Brothers, the Ink Spots, Louis Jordan and Al Jolson.",7,10,== Life and career == | === Early career ===,149144
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wilson was the group's lead singer for three years, but the Dominoes lost some of their stride with the departure of McPhatter.",0,11,== Life and career == | === Early career ===,149144
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They made appearances riding on the strength of the group's earlier hits, until 1956 when the Dominoes recorded Wilson with an unlikely interpretation of the pop hit ""St. Therese of the Roses"", giving the Dominoes another brief moment in the spotlight.",1,11,== Life and career == | === Early career ===,149144
moment,NN,TIMELINE_REGEX,TIME,time_reference,"They made appearances riding on the strength of the group's earlier hits, until 1956 when the Dominoes recorded Wilson with an unlikely interpretation of the pop hit ""St. Therese of the Roses"", giving the Dominoes another brief moment in the spotlight.",1,11,== Life and career == | === Early career ===,149144
"July 15 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Their only other post-McPhatter/Wilson successes were ""Stardust"", released July 15, 1957, and ""Deep Purple"", released October 7, 1957.)",2,11,== Life and career == | === Early career ===,149144
"October 7 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Their only other post-McPhatter/Wilson successes were ""Stardust"", released July 15, 1957, and ""Deep Purple"", released October 7, 1957.)",2,11,== Life and career == | === Early career ===,149144
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Jackie Wilson began a solo career, left the Dominoes, collaborated with his cousin Levi, and secured performances at Detroit's Flame Show Bar.",3,11,== Life and career == | === Early career ===,149144
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wilson's first single was released, ""Reet Petite"" (from his first album He's So Fine), which became a modest R&B success (many years later, an international smash hit).",2,13,== Life and career == | === Solo stardom ===,149144
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His only movie appearance was in the rock and roll film Go, Johnny, Go!, where he performed his 1959 hit song ""You Better Know It"".",17,13,== Life and career == | === Solo stardom ===,149144
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Davis and Gordy left Wilson and Brunswick after royalty disputes escalated between them and Nat Tarnopol.",18,13,== Life and career == | === Solo stardom ===,149144
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jackie Wilson scored hits as he entered the 1960s with the No. 15,0,14,== Life and career == | === Solo stardom ===,149144
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Doggin' Around"", the No. 4 pop ballad ""Night"", another million-seller, and ""Baby Workout"", another Top 10 hit (No. 5), which he composed with The Midnighters member Alonzo Tucker.",1,14,== Life and career == | === Solo stardom ===,149144
The Midnighters,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Doggin' Around"", the No. 4 pop ballad ""Night"", another million-seller, and ""Baby Workout"", another Top 10 hit (No. 5), which he composed with The Midnighters member Alonzo Tucker.",1,14,== Life and career == | === Solo stardom ===,149144
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Top 10 hits continued with ""Alone at Last"" (No. 8 in 1960) and ""My Empty Arms"" (No. 9 in 1961).",3,14,== Life and career == | === Solo stardom ===,149144
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Top 10 hits continued with ""Alone at Last"" (No. 8 in 1960) and ""My Empty Arms"" (No. 9 in 1961).",3,14,== Life and career == | === Solo stardom ===,149144
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1961, Wilson recorded a tribute album to Al Jolson, Nowstalgia ...",0,15,== Life and career == | === Solo stardom ===,149144
Nowstalgia,NNP,TIMELINE_REGEX,TIME,time_reference,"Also in 1961, Wilson recorded a tribute album to Al Jolson, Nowstalgia ...",0,15,== Life and career == | === Solo stardom ===,149144
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the three years I've been making records, I've had the ambition to do an album of songs, which, to me, represent the great Jolson heritage ...",3,15,== Life and career == | === Solo stardom ===,149144
1964 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the success of ""Baby Workout"", Wilson experienced a lull in his career between 1964 and 1966 as Tarnopol and Brunswick Records released a succession of unsuccessful albums and singles.",0,16,== Life and career == | === Solo stardom ===,149144
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Jackie Wilson scored the first of two big comeback singles with the established Chicago soul producer Carl Davis with ""Whispers (Gettin' Louder)"" and ""(Your Love Keeps Lifting Me) Higher and Higher"", the latter a No. 6 pop hit in 1967 that became one of his final hits.",0,17,== Life and career == | === Solo stardom ===,149144
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Jackie Wilson scored the first of two big comeback singles with the established Chicago soul producer Carl Davis with ""Whispers (Gettin' Louder)"" and ""(Your Love Keeps Lifting Me) Higher and Higher"", the latter a No. 6 pop hit in 1967 that became one of his final hits.",0,17,== Life and career == | === Solo stardom ===,149144
1972 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""I Get the Sweetest Feeling"", despite its modest initial chart success in the US (Billboard Pop No. 34), has since become one of his biggest international chart successes, ranking in Top 10 twice in the UK (in 1972 and 1987), and in the Top 20 of the Dutch Top 40.",1,17,== Life and career == | === Solo stardom ===,149144
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Wilson and the Chi-Lites were the only significant artists left on Brunswick's roster.",0,19,== Life and career == | === Solo stardom ===,149144
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His final hit, ""You Got Me Walkin'"", written by Eugene Record of the Chi-Lites, was released in 1972 with the Chi-Lites backing him on vocals and instruments.",2,19,== Life and career == | === Solo stardom ===,149144
"September 29 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 29, 1975, Wilson was one of the featured acts in Dick Clark's Good Ol' Rock and Roll Revue, hosted by the Latin Casino in Cherry Hill, New Jersey.",2,21,== Illness and death ==,149144
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He briefly recovered in early 1976, and was even able to take a few wobbly steps, but slipped back into a semi-comatose state.",9,21,== Illness and death ==,149144
March 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Wilson's friend, fellow singer Bobby Womack, planned a benefit at the Hollywood Palladium to raise funds for Wilson on March 4.",10,21,== Illness and death ==,149144
early June 1976,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Wilson was deemed conscious but incapacitated in early June 1976, unable to speak but aware of his surroundings.",11,21,== Illness and death ==,149144
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's friend Joyce McRae tried to become his caregiver while he was in a nursing home, but he was placed in the guardianship of his estranged wife Harlean Harris and her lawyer John Mulkerin in 1978.",13,21,== Illness and death ==,149144
"January 21 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson died on January 21, 1984, at the age of 49 from complications of pneumonia.",14,21,== Illness and death ==,149144
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, fans raised money in a fundraiser spearheaded by an Orlando disc jockey ""Jack the Rapper"" Gibson to purchase a mausoleum.",16,21,== Illness and death ==,149144
"June 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 1987,  his 53rd birthday, a ceremony was held and Wilson was interred in the mausoleum at Westlawn Cemetery in Wayne, Michigan.",17,21,== Illness and death ==,149144
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His mother Eliza Wilson, who died in 1975, was also placed in the mausoleum.",18,21,== Illness and death ==,149144
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In her autobiography, Patti LaBelle accused Wilson of sexually assaulting her backstage at a Brooklyn theater in the early 1960s.",2,23,== Personal life ==,149144
"February 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 1961, in Manhattan, Wilson was shot and seriously wounded by a woman named Juanita Jones.",3,23,== Personal life ==,149144
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1975, during an interview with author Arnold Shaw, Wilson maintained it actually was a zealous fan he did not know who shot him.",8,23,== Personal life ==,149144
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""We also had some trouble in 1961.",9,23,== Personal life ==,149144
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Wilson was arrested and charged with assaulting a police officer when fans tried to climb on stage in New Orleans.",0,25,== Personal life == | === Legal problems ===,149144
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Wilson jumped from a second floor window at Kiel Auditorium in St. Louis to avoid being arrested after a show.",2,25,== Personal life == | === Legal problems ===,149144
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His arrest stemmed from a default of a $2,200 contract judgement in which he failed to appear at The Riviera Club in 1959.",3,25,== Personal life == | === Legal problems ===,149144
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was caught by the police and jailed for a day before he posted a $3,000 bond.",4,25,== Personal life == | === Legal problems ===,149144
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1967, Wilson and his drummer, Jimmy Smith, were arrested in South Carolina on ""morals charges""; the two were entertaining two 24-year-old white women in their motel room.",5,25,== Personal life == | === Legal problems ===,149144
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Wilson declared annual earnings of $263,000, while the average annual salary at that time was just $5,000, but he discovered that, despite being at the peak of success, he was broke.",0,27,== Personal life == | === Financial issues ===,149144
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tarnopol and 18 other Brunswick executives were indicted on federal charges of mail fraud and tax evasion stemming from bribery and payola scandals in 1975.,0,28,== Personal life == | === Financial issues ===,149144
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Tarnopol and the others were found guilty; an appeals court overturned their conviction 18 months later.,2,28,== Personal life == | === Financial issues ===,149144
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1976 Tarnopol and the others were found guilty; an appeals court overturned their conviction 18 months later.,2,28,== Personal life == | === Financial issues ===,149144
1951,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 17, Wilson married his girlfriend Freda Hood in 1951 while she was pregnant.",0,30,== Personal life == | === Marriages and children ===,149144
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hood divorced Wilson in 1965, after 14 years of marriage, as she was frustrated with his notorious womanizing.",2,30,== Personal life == | === Marriages and children ===,149144
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hood divorced Wilson in 1965, after 14 years of marriage, as she was frustrated with his notorious womanizing.",2,30,== Personal life == | === Marriages and children ===,149144
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Wilson married his second wife, model Harlean Harris (1937–2019), at the urging of Nat Tarnopol to repair his image.",3,30,== Personal life == | === Marriages and children ===,149144
1937–2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Wilson married his second wife, model Harlean Harris (1937–2019), at the urging of Nat Tarnopol to repair his image.",3,30,== Personal life == | === Marriages and children ===,149144
1960,CD,YEAR_REGEX_1,TIME,time_reference,"They had been dating since at least 1960, and had a son, John Dominick known as Petey, born in 1963.",4,30,== Personal life == | === Marriages and children ===,149144
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They had been dating since at least 1960, and had a son, John Dominick known as Petey, born in 1963.",4,30,== Personal life == | === Marriages and children ===,149144
1969,CD,YEAR_REGEX_1,TIME,time_reference,Wilson and Harris legally separated in 1969.,5,30,== Personal life == | === Marriages and children ===,149144
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, son Thor Lathon Kenneth (b. 1972) and daughter, Li-Nie Shawn (b. 1975).",7,30,== Personal life == | === Marriages and children ===,149144
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, son Thor Lathon Kenneth (b. 1972) and daughter, Li-Nie Shawn (b. 1975).",7,30,== Personal life == | === Marriages and children ===,149144
"October 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thor died on October 23, 2018 at the age of 46.",8,30,== Personal life == | === Marriages and children ===,149144
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson was in a relationship with Guidry, who was under the impression that she was his legal wife, until his heart attack in 1975.",9,30,== Personal life == | === Marriages and children ===,149144
1978,CD,YEAR_REGEX_1,TIME,time_reference,Harris became his court-appointed guardian in 1978.,11,30,== Personal life == | === Marriages and children ===,149144
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's 16-year-old son, Jackie Jr, was shot and killed on a neighbor's porch near their Detroit home in 1970.",12,30,== Personal life == | === Marriages and children ===,149144
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Wilson sank into a period of depression, and for the next couple of years remained mostly a recluse.",13,30,== Personal life == | === Marriages and children ===,149144
1977,CD,YEAR_REGEX_1,TIME,time_reference,His daughter Sandra died in 1977 at the age of 24 of an apparent heart attack.,16,30,== Personal life == | === Marriages and children ===,149144
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Another daughter, Jacqueline, was killed in 1988 in a drug-related incident in Highland Park, Michigan.",17,30,== Personal life == | === Marriages and children ===,149144
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Van Morrison recorded a tribute song called ""Jackie Wilson Said (I'm in Heaven When You Smile)"" on his 1972 album Saint Dominic's Preview.",0,32,== Tributes and legacy ==,149144
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,It was covered by Dexys Midnight Runners in 1982.,1,32,== Tributes and legacy ==,149144
1982,CD,YEAR_REGEX_1,TIME,time_reference,It was covered by Dexys Midnight Runners in 1982.,1,32,== Tributes and legacy ==,149144
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Wilson's death, Michael Jackson honored Jackie Wilson at the 1984 Grammy Awards Jackson dedicated his Album of the Year Grammy for Thriller to Wilson, saying, ""Some people are entertainers and some people are great entertainers.",0,33,== Tributes and legacy ==,149144
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Wilson's death, Michael Jackson honored Jackie Wilson at the 1984 Grammy Awards Jackson dedicated his Album of the Year Grammy for Thriller to Wilson, saying, ""Some people are entertainers and some people are great entertainers.",0,33,== Tributes and legacy ==,149144
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1985, the Commodores recorded ""Nightshift"" in memory of Wilson and soul singer Marvin Gaye, who had both died in 1984.",6,33,== Tributes and legacy ==,149144
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"""In 1985, the Commodores recorded ""Nightshift"" in memory of Wilson and soul singer Marvin Gaye, who had both died in 1984.",6,33,== Tributes and legacy ==,149144
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1985, the Commodores recorded ""Nightshift"" in memory of Wilson and soul singer Marvin Gaye, who had both died in 1984.",6,33,== Tributes and legacy ==,149144
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson scored a posthumous hit in Europe when ""Reet Petite"" topped the charts in the Netherlands, the Republic of Ireland and the United Kingdom in 1986.",0,34,== Tributes and legacy ==,149144
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Wilson's posthumous charting success in the United Kingdom continued when he hit the UK Singles Chart again with ""I Get the Sweetest Feeling"" (number three), and ""(Your Love Keeps Lifting Me) Higher and Higher"" (number 15).",2,34,== Tributes and legacy ==,149144
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1994 autobiography To Be Loved (named for one of the hit tunes he wrote for Wilson) Motown founder Berry Gordy stated that Wilson was ""The greatest singer I've ever heard.",0,35,== Tributes and legacy ==,149144
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Monkee Peter Tork recorded a bluegrass-rock cover of ""Higher and Higher"" on his first solo album Stranger Things Have Happened, having previously self-released a single featuring it in 1981.",3,35,== Tributes and legacy ==,149144
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1994, Monkee Peter Tork recorded a bluegrass-rock cover of ""Higher and Higher"" on his first solo album Stranger Things Have Happened, having previously self-released a single featuring it in 1981.",3,35,== Tributes and legacy ==,149144
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Monkee Peter Tork recorded a bluegrass-rock cover of ""Higher and Higher"" on his first solo album Stranger Things Have Happened, having previously self-released a single featuring it in 1981.",3,35,== Tributes and legacy ==,149144
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 VH1 television special, Say It Loud: A Celebration of Black Music in America, Smokey Robinson and Bobby Womack both paid tribute to Wilson.",0,36,== Tributes and legacy ==,149144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Wilson's songs ""(Your Love Keeps Lifting Me) Higher and Higher"" and ""Lonely Teardrops"" were ranked No. 248 and No. 315  on Rolling Stone magazine's list of the 500 Greatest Songs of All Time.",3,36,== Tributes and legacy ==,149144
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, artist Hozier released a song titled ""Jackie and Wilson"", a play on Wilson's name.",4,36,== Tributes and legacy ==,149144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Cottage Grove Street in Detroit was renamed Jackie Wilson Lane in his honor.",6,36,== Tributes and legacy ==,149144
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hologram USA Networks Inc. launched the hologram stage show, Higher & Higher:",7,36,== Tributes and legacy ==,149144
their 2019-20,PRP$ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During their 2019-20 season, ""(Your Love Keeps Lifting Me) Higher and Higher"" was played following every home win by the St. Louis Blues.",9,36,== Tributes and legacy ==,149144
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Wilson was portrayed in the Ritchie Valens biographical film La Bamba by Howard Huntsberry.",0,38,== Tributes and legacy == | === Portrayals in the media ===,149144
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Wilson was portrayed in the ABC miniseries by Grady Harrell in The Jacksons: An American Dream.",0,39,== Tributes and legacy == | === Portrayals in the media ===,149144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wilson was portrayed by Leon Robinson in the NBC television film Mr. Rock 'n' Roll: The Alan Freed Story.",0,40,== Tributes and legacy == | === Portrayals in the media ===,149144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wilson was portrayed by Sananda Maitreya, then known professionally as Terence Trent D'Arby, in the television film Shake, Rattle & Roll.",1,40,== Tributes and legacy == | === Portrayals in the media ===,149144
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Wilson was portrayed by Chester Gregory in the Black Ensemble Theater of Chicago's musical production about Wilson's life.",0,41,== Tributes and legacy == | === Portrayals in the media ===,149144
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wilson was portrayed by Jeremy Pope in One Night in Miami....",1,41,== Tributes and legacy == | === Portrayals in the media ===,149144
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2019, Wilson was portrayed by Jeremy Pope in One Night in Miami....",1,41,== Tributes and legacy == | === Portrayals in the media ===,149144
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,43,== Awards and nominations ==,149144
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Wilson was honored with the Rhythm and Blues Foundation Legacy Tribute Award,0,44,== Awards and nominations ==,149144
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Awards and nominations ==,149144
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,46,== Awards and nominations ==,149144
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,47,== Awards and nominations ==,149144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his songs ""Higher and Higher"" and ""Lonely Teardrops"" were inducted into the Grammy Hall of Fame.",1,49,== Awards and nominations == | === Grammy Awards ===,149144
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: He's So Fine,0,52,== Selected discography == | === Studio albums ===,149144
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,53,== Selected discography == | === Studio albums ===,149144
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,54,== Selected discography == | === Studio albums ===,149144
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,55,== Selected discography == | === Studio albums ===,149144
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,56,== Selected discography == | === Studio albums ===,149144
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:You Ain't Heard Nothin',0,57,== Selected discography == | === Studio albums ===,149144
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,58,== Selected discography == | === Studio albums ===,149144
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,59,== Selected discography == | === Studio albums ===,149144
