time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens continued to release comedic songs, and in 1969 he had a Top 10 pop hit with ""Gitarzan.""",2,7,== Career == | === Early career ===,212165
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens also became a regular on The Andy Williams Show during 1969–1970, and hosted his own show, The Ray Stevens Show, in 1970.",3,7,== Career == | === Early career ===,212165
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens also became a regular on The Andy Williams Show during 1969–1970, and hosted his own show, The Ray Stevens Show, in 1970.",3,7,== Career == | === Early career ===,212165
around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Time-Life Records ""Country Collection"" from around 1986, the LP jacket for Waylon Jennings' Country Collection (courtesy of RCA Records) states that Ray Stevens sang background vocals and played the organ on ""Only Daddy That'll Walk the Line.""",0,8,== Career == | === Early career ===,212165
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As an A&R man, music producer, writer, and arranger, Stevens assisted many artists at Mercury Records and Monument Records, 1961 through early 1970, including Ronnie Dove, Brenda Lee, Brook Benton, Patti Page, Joe Dowell, Dusty Springfield, and Dolly Parton.",0,9,== Career == | === Early career ===,212165
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an A&R man, music producer, writer, and arranger, Stevens assisted many artists at Mercury Records and Monument Records, 1961 through early 1970, including Ronnie Dove, Brenda Lee, Brook Benton, Patti Page, Joe Dowell, Dusty Springfield, and Dolly Parton.",0,9,== Career == | === Early career ===,212165
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"As an A&R man, music producer, writer, and arranger, Stevens assisted many artists at Mercury Records and Monument Records, 1961 through early 1970, including Ronnie Dove, Brenda Lee, Brook Benton, Patti Page, Joe Dowell, Dusty Springfield, and Dolly Parton.",0,9,== Career == | === Early career ===,212165
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""My True Confession,"" a Top-10 on the R&B chart in 1963 for Brook Benton, was written by Stevens and Margie Singleton.",1,9,== Career == | === Early career ===,212165
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Stevens was the arranger for the Doyle Holly recording of ""My Heart Cries For You,"" which had been recorded previously by Stevens during the late 1950s on the NRC label.",2,9,== Career == | === Early career ===,212165
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stevens was the arranger for the Doyle Holly recording of ""My Heart Cries For You,"" which had been recorded previously by Stevens during the late 1950s on the NRC label.",2,9,== Career == | === Early career ===,212165
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,10,== Career == | === 1970s ===,212165
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Stevens became a producer and studio musician in Nashville.",0,11,== Career == | === 1970s ===,212165
1970–79,CD,YEAR_REGEX_1,TIME,time_reference,He recorded songs for Barnaby Records and Warner Brothers during 1970–79.,1,11,== Career == | === 1970s ===,212165
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens' biggest hit in the U.S. was his gospel-inflected single ""Everything Is Beautiful"" (1970).",2,11,== Career == | === 1970s ===,212165
summer 1970,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single won a Grammy Award, was the theme song for his summer 1970 TV show, hit number one on both the pop and Adult-Contemporary charts, and marked his first time in the Top 40 on the country charts, peaking at number 39.",3,11,== Career == | === 1970s ===,212165
other 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other 1970 singles were ""America, Communicate With Me"" and ""Sunset Strip,"" both of which reached the Top 20 on the Adult-Contemporary lists.",5,11,== Career == | === 1970s ===,212165
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other 1970 singles were ""America, Communicate With Me"" and ""Sunset Strip,"" both of which reached the Top 20 on the Adult-Contemporary lists.",5,11,== Career == | === 1970s ===,212165
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His novelty song ""Bridget the Midget (The Queen of The Blues)"" made number two on the UK chart in 1971 and number 50 in the U.S.",6,11,== Career == | === 1970s ===,212165
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His 1971 gospel/country single, Albert E. Brumley's ""Turn Your Radio On"", reached the country Top 20.",7,11,== Career == | === 1970s ===,212165
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Two more songs in 1971 were also minor hits, ""A Mama and a Papa"" and ""All My Trials,"" but both made the Top 10 Adult-Contemporary lists.",8,11,== Career == | === 1970s ===,212165
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A rock-inflected gospel arrangement of ""Love Lifted Me"" became a hit in Thailand in 1972, reaching the Top Five.",10,11,== Career == | === 1970s ===,212165
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Stevens had a top 40 country hit with the title track of his album Nashville, and performed on a variety of prime-time TV programs.",0,12,== Career == | === 1970s ===,212165
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Stevens recorded perhaps his most famous hit, ""The Streak"", which poked fun at the early-1970s fad of running nude in public, known as ""streaking.""",1,12,== Career == | === 1970s ===,212165
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he released the Grammy-winning ""Misty,"" which became his biggest country hit (#3 US country, No. 14 US pop chart, No. 2 UK Singles Chart).",3,12,== Career == | === 1970s ===,212165
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also entered the country Top 40 with a doo-wop version of ""Indian Love Call,"" ""Everybody Needs a Rainbow,"" and a ballad version of ""Young Love"" in early 1976.",4,12,== Career == | === 1970s ===,212165
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens parted from Barnaby Records and joined Warner Brothers in 1976, where his debut single was a cover of ""You Are So Beautiful"" (country Top 20), then ""Honky Tonk Waltz"" (country Top 30).",0,13,== Career == | === 1970s ===,212165
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then released a novelty single under the pseudonym ""Henhouse Five Plus Too"": a version of Glenn Miller's ""In The Mood"" in the style of a clucking chicken; a Top 40 hit in the US and UK in 1977.",1,13,== Career == | === 1970s ===,212165
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he had a hit with ""Be Your Own Best Friend"" on the country charts, and, in 1979, he had his last Hot 100 hit (to date) with the novelty ""I Need Your Help Barry Manilow,"" which he released from the album The Feeling's Not Right Again.",2,13,== Career == | === 1970s ===,212165
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he had a hit with ""Be Your Own Best Friend"" on the country charts, and, in 1979, he had his last Hot 100 hit (to date) with the novelty ""I Need Your Help Barry Manilow,"" which he released from the album The Feeling's Not Right Again.",2,13,== Career == | === 1970s ===,212165
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,14,== Career == | === 1980s ===,212165
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After joining RCA Records in 1980, he released ""Shriner's Convention"" and ""Night Games"".",0,15,== Career == | === 1980s ===,212165
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After joining RCA Records in 1980, he released ""Shriner's Convention"" and ""Night Games"".",0,15,== Career == | === 1980s ===,212165
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, only one single made the charts, ""One More Last Chance.""",1,15,== Career == | === 1980s ===,212165
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 the now-classic film The Cannonball Run was released which featured two songs from Ray Stevens.,2,15,== Career == | === 1980s ===,212165
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after he had released a few more singles, Stevens left RCA and returned to Mercury, releasing the 1983 album Me, and one chart hit, ""My Dad,"" in early 1984.",4,15,== Career == | === 1980s ===,212165
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1982, after he had released a few more singles, Stevens left RCA and returned to Mercury, releasing the 1983 album Me, and one chart hit, ""My Dad,"" in early 1984.",4,15,== Career == | === 1980s ===,212165
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1982, after he had released a few more singles, Stevens left RCA and returned to Mercury, releasing the 1983 album Me, and one chart hit, ""My Dad,"" in early 1984.",4,15,== Career == | === 1980s ===,212165
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens then joined MCA in 1984 as a ""country comedy"" act and thereafter released only novelty song albums.",0,16,== Career == | === 1980s ===,212165
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 he performed at the Lanierland Music Park in Georgia with Pinkard & Bowden.,1,16,== Career == | === 1980s ===,212165
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The fan-voted Music City News awards named Stevens Comedian of the Year for nine consecutive years from 1986 to 1994.,2,16,== Career == | === 1980s ===,212165
nine consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The fan-voted Music City News awards named Stevens Comedian of the Year for nine consecutive years from 1986 to 1994.,2,16,== Career == | === 1980s ===,212165
1986 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The fan-voted Music City News awards named Stevens Comedian of the Year for nine consecutive years from 1986 to 1994.,2,16,== Career == | === 1980s ===,212165
1986,CD,YEAR_REGEX_1,TIME,time_reference,Stevens' first two albums for MCA reached the Top-5 with I Have Returned hitting No. 1 in 1986.,0,17,== Career == | === 1980s ===,212165
A 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1987 Greatest Hits album became a platinum seller, while other releases achieved gold status.",1,17,== Career == | === 1980s ===,212165
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,18,== Career == | === 1990s ===,212165
1989,CD,YEAR_REGEX_1,TIME,time_reference,Stevens left MCA in 1989 for Curb/Capitol Records.,0,19,== Career == | === 1990s ===,212165
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His All-Time Greatest Comic Hits, a 1990 compilation, became a gold album by mid-decade.",2,19,== Career == | === 1990s ===,212165
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lend Me Your Ears and Number One With a Bullet were released in 1990 and 1991 respectively.,3,19,== Career == | === 1990s ===,212165
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, with country music as a whole rapidly changing direction and largely abandoning older and more established artists, Stevens took new directions.",0,20,== Career == | === 1990s ===,212165
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The most ambitious was the opening of his own theater in Branson, Missouri, in 1991.",1,20,== Career == | === 1990s ===,212165
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The theater business had been steadily growing in Branson for years and by the time Stevens began building his theater the area was reaching its peak.,2,20,== Career == | === 1990s ===,212165
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, his Comedy Video Classics became a million-selling home video through direct marketing and television advertisements.",0,21,== Career == | === 1990s ===,212165
the summer and fall,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Branson was also experiencing its highest commercial peak in the summer and fall of 1992 and 1993.,1,21,== Career == | === 1990s ===,212165
of 1992 and 1993,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Branson was also experiencing its highest commercial peak in the summer and fall of 1992 and 1993.,1,21,== Career == | === 1990s ===,212165
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the midst of this success, Stevens closed down his theater after the 1993 season citing exhaustion and monotony after doing two shows a day, six days a week, for five to six months at a time.",2,21,== Career == | === 1990s ===,212165
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the midst of this success, Stevens closed down his theater after the 1993 season citing exhaustion and monotony after doing two shows a day, six days a week, for five to six months at a time.",2,21,== Career == | === 1990s ===,212165
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the midst of this success, Stevens closed down his theater after the 1993 season citing exhaustion and monotony after doing two shows a day, six days a week, for five to six months at a time.",2,21,== Career == | === 1990s ===,212165
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the midst of this success, Stevens closed down his theater after the 1993 season citing exhaustion and monotony after doing two shows a day, six days a week, for five to six months at a time.",2,21,== Career == | === 1990s ===,212165
five to six months,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In the midst of this success, Stevens closed down his theater after the 1993 season citing exhaustion and monotony after doing two shows a day, six days a week, for five to six months at a time.",2,21,== Career == | === 1990s ===,212165
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ray Stevens Live! became another home video mail-order success in 1993.,4,21,== Career == | === 1990s ===,212165
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, it was named Home Video of the Year by Billboard magazine.",6,21,== Career == | === 1990s ===,212165
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, it was named Home Video of the Year by Billboard magazine.",6,21,== Career == | === 1990s ===,212165
The 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1993 album Classic Ray Stevens was his first audio release since 1991.,0,22,== Career == | === 1990s ===,212165
1991,CD,YEAR_REGEX_1,TIME,time_reference,The 1993 album Classic Ray Stevens was his first audio release since 1991.,0,22,== Career == | === 1990s ===,212165
1994,CD,YEAR_REGEX_1,TIME,time_reference,The video of Ray Stevens Live! hit Top-5 on Billboard's Home Video chart in 1994.,1,22,== Career == | === 1990s ===,212165
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the movie Get Serious! was released on home video, and in 1996 to retail stores.",2,22,== Career == | === 1990s ===,212165
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the movie Get Serious! was released on home video, and in 1996 to retail stores.",2,22,== Career == | === 1990s ===,212165
1997,CD,YEAR_REGEX_1,TIME,time_reference,The video hit the Top-5 on Billboard's Home Video chart in 1997 during a more-than-20-week chart run.,3,22,== Career == | === 1990s ===,212165
1997,CD,YEAR_REGEX_1,TIME,time_reference,MCA released two new CDs in 1997:,3,23,== Career == | === 1990s ===,212165
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hum It and Christmas Through a Different Window, the latter being a collection of Christmas novelty songs.",4,23,== Career == | === 1990s ===,212165
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Hum It and Christmas Through a Different Window, the latter being a collection of Christmas novelty songs.",4,23,== Career == | === 1990s ===,212165
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the MCA contract ended, Stevens became exclusive to his own label, Clyde Records, for a period of years.",5,23,== Career == | === 1990s ===,212165
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The confusion may have arisen in 1996 following the death of a wrestler named Ray ""The Crippler"" Stevens.",1,24,== Career == | === 1990s ===,212165
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, Stevens was diagnosed with early stage prostate cancer and had to cancel his concerts at the Acuff Theatre that summer.",0,25,== Career == | === 1990s ===,212165
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In April 1999, Stevens was diagnosed with early stage prostate cancer and had to cancel his concerts at the Acuff Theatre that summer.",0,25,== Career == | === 1990s ===,212165
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Stevens received a clean bill of health upon successful surgery and returned to deliver his Christmas concert series.,1,25,== Career == | === 1990s ===,212165
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,26,== Career == | === 2000s ===,212165
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stevens returned to Curb Records in 2001.,0,27,== Career == | === 2000s ===,212165
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, ""Osama – Yo' Mama"" was released.",1,27,== Career == | === 2000s ===,212165
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stevens returned to Branson and re-opened his theater in 2004.,3,27,== Career == | === 2000s ===,212165
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He shut the theater again after the 2005 season, and sold it to RFD-TV in 2006.",4,27,== Career == | === 2000s ===,212165
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He shut the theater again after the 2005 season, and sold it to RFD-TV in 2006.",4,27,== Career == | === 2000s ===,212165
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A single-only release in 2005 ""The New Battle of New Orleans"" was a response to Hurricane Katrina.",0,28,== Career == | === 2000s ===,212165
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens returned to releasing music again in 2007, firstly with the single-only ""Ruby Falls,"" and the CD New Orleans Moon, released on his own label.",0,29,== Career == | === 2000s ===,212165
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Stevens returned to releasing music again in 2007, firstly with the single-only ""Ruby Falls,"" and the CD New Orleans Moon, released on his own label.",0,29,== Career == | === 2000s ===,212165
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Stevens issued the album Hurricane, also on his own label.",0,30,== Career == | === 2000s ===,212165
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently in 2008, a tribute album Ray Stevens Sings Sinatra...Say What?? was released.",0,31,== Career == | === 2000s ===,212165
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released One for the Road, a CD aimed primarily at truckers.",1,31,== Career == | === 2000s ===,212165
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stevens was inducted into the Christian Music Hall of Fame and appeared on the PBS series Legends and Lyrics.",0,32,== Career == | === 2000s ===,212165
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Stevens released Ray Stevens Christmas.,2,32,== Career == | === 2000s ===,212165
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In 2009 Stevens released Ray Stevens Christmas.,2,32,== Career == | === 2000s ===,212165
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Stevens issued the single and on-line video ""We the People,"" which surpassed a million unique views in a month's time on YouTube.",0,33,== Career == | === 2000s ===,212165
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2009, Stevens issued the single and on-line video ""We the People,"" which surpassed a million unique views in a month's time on YouTube.",0,33,== Career == | === 2000s ===,212165
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stevens followed this music video with ""Caribou Barbie"" in March 2010.",2,33,== Career == | === 2000s ===,212165
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014,1,34,== Career == | === 2010–2014 ===,212165
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Stevens released We the People, a CD/DVD of political songs.",0,35,== Career == | === 2010–2014 ===,212165
"April 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2010, the Country Music Hall of Fame and Museum honored Stevens in the series ""Nashville Cats: A Celebration of Music City Musicians.""",2,35,== Career == | === 2010–2014 ===,212165
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The special focused mostly on Stevens' career as a Nashville session musician during the 1960s and 1970s.,3,35,== Career == | === 2010–2014 ===,212165
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 2, ""Bad Angel,"" a song that Stevens published and his daughter, Suzi Ragsdale, co-wrote, was nominated for a Grammy Award in the Best Country Collaboration category.",4,35,== Career == | === 2010–2014 ===,212165
"April 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2011, Stevens released his album, The Spirit of '76.",6,35,== Career == | === 2010–2014 ===,212165
of '76,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"On April 14, 2011, Stevens released his album, The Spirit of '76.",6,35,== Career == | === 2010–2014 ===,212165
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2012, Stevens released the 9-CD The Encyclopedia of Recorded Comedy Music box set.",7,35,== Career == | === 2010–2014 ===,212165
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2012, The Nashville Network had been re-launched as a digital television sub-channel.",0,36,== Career == | === 2010–2014 ===,212165
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,RAY-ality TV ended its digital TV run in January 2014.,0,37,== Career == | === 2010–2014 ===,212165
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, a webisode series, also titled Rayality TV was launched.",1,37,== Career == | === 2010–2014 ===,212165
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stevens co-starred in the movie Campin' Buddies.",2,37,== Career == | === 2010–2014 ===,212165
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A couple of political music videos emerged in 2014: ""If You Like Your Plan"" and ""Nero Fiddled"".",3,37,== Career == | === 2010–2014 ===,212165
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Stevens released his first gospel album in more than 40 years in 2014:,4,37,== Career == | === 2010–2014 ===,212165
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stevens released his first gospel album in more than 40 years in 2014:,4,37,== Career == | === 2010–2014 ===,212165
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stevens published his autobiographical memoir Ray Stevens' Nashville in 2014.,0,38,== Career == | === 2010–2014 ===,212165
2015,CD,YEAR_REGEX_1,TIME,time_reference,Since 2015 ===,1,39,== Career == | === Since 2015 ===,212165
"March 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stevens released the album Here We Go Again on March 24, 2015, which includes the Taylor Swift spoof single ""Taylor Swift is Stalking Me"" and ""Come to the USA"".",0,40,== Career == | === Since 2015 ===,212165
November,NNP,MONTH_REGEX,TIME,time_reference,"In November he launched his television series, Ray Stevens Nashville, on cable channel RFD-TV.",1,40,== Career == | === Since 2015 ===,212165
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stevens' television series was re-launched as Ray Stevens CabaRay Nashville in January 2017 and along with the slight change in title came a change in network and began airing in local syndication on PBS stations across the country.,2,40,== Career == | === Since 2015 ===,212165
"January 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2018, Stevens opened a performance venue, CabaRay, located on River Road in West Nashville.",0,41,== Career == | === Since 2015 ===,212165
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Stevens stirred up some minor controversy within the Music Row area of downtown Nashville when he sold his existing properties to a real estate developer.",3,41,== Career == | === Since 2015 ===,212165
