time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently worked with the Overtones, Damage, S Club, 5ive, and the Overtones.",2,11,== Post A1 ==,21920102
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Marazzi announced the birth of his daughter Sofia with his partner Nathalie.,0,12,== Post A1 ==,21920102
2018,CD,YEAR_REGEX_1,TIME,time_reference,They later went on to have another daughter Amelia in 2018.,1,12,== Post A1 ==,21920102
now,RB,TIMELINE_REGEX,TIME,time_reference,Marazzi did an interview on BBC Radio Tees just before he went on the Boys are Back tour as he now lives in Trimdon County Durham.,2,12,== Post A1 ==,21920102
22 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 2017, Marazzi met with his former bandmates in Newcastle and discussed possibilities of a reunion.",0,14,== Reunion with A1 ==,21920102
September,NNP,MONTH_REGEX,TIME,time_reference,The meeting was kept secret until Ben Adams posted a photo of him and Marazzi taken in Sunderland in September that same year.,1,14,== Reunion with A1 ==,21920102
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The meeting was kept secret until Ben Adams posted a photo of him and Marazzi taken in Sunderland in September that same year.,1,14,== Reunion with A1 ==,21920102
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band later on revealed that a reunion with Marazzi is happening upon the announcement of their Southeast Asian Tour in October 2018.,2,14,== Reunion with A1 ==,21920102
1999,CD,YEAR_REGEX_1,TIME,time_reference,Here We Come (1999),0,20,== Discography == | === Albums ===,21920102
2000,CD,YEAR_REGEX_1,TIME,time_reference,The A List (2000),0,21,== Discography == | === Albums ===,21920102
2002,CD,YEAR_REGEX_1,TIME,time_reference,Make It Good (2002),0,22,== Discography == | === Albums ===,21920102
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Best of A1 (2004),0,23,== Discography == | === Albums ===,21920102
2009,CD,YEAR_REGEX_1,TIME,time_reference,A1 Greatest Hits (2009),0,24,== Discography == | === Albums ===,21920102
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Be the First to Believe"" (1999)",0,26,== Discography == | === Singles ===,21920102
Summertime,NN,SEASON_REGEX,TIME,time_reference,"""Summertime of Our Lives"" (1999)",0,27,== Discography == | === Singles ===,21920102
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime of Our Lives"" (1999)",0,27,== Discography == | === Singles ===,21920102
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Ready or Not/Everytime"" (1999)",0,28,== Discography == | === Singles ===,21920102
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Like a Rose"" (2000)",0,29,== Discography == | === Singles ===,21920102
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Take On Me"" (2000)",0,30,== Discography == | === Singles ===,21920102
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Same Old Brand New You"" (2000)",0,31,== Discography == | === Singles ===,21920102
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""No More"" (2001)",0,32,== Discography == | === Singles ===,21920102
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Caught in the Middle"" (2002)",0,33,== Discography == | === Singles ===,21920102
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Make It Good"" (2002)",0,34,== Discography == | === Singles ===,21920102
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Nos Differences"" (2002)",0,35,== Discography == | === Singles ===,21920102
Eleven Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eleven Years (featuring Rockwool Sari),0,37,== Discography == | === Solo ===,21920102
