time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Jaksjø (born 18 December 1973 in Oslo, Norway) is a Norwegian jazz musician (trombone and euphonium) and composer, mostly jazz where he since 1999 has been part of Bob Brookmeyer «New Art Orchestra» releasing the album New Works (1999, this years jazz album in England).",0,0,,46979857
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Jaksjø (born 18 December 1973 in Oslo, Norway) is a Norwegian jazz musician (trombone and euphonium) and composer, mostly jazz where he since 1999 has been part of Bob Brookmeyer «New Art Orchestra» releasing the album New Works (1999, this years jazz album in England).",0,0,,46979857
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Jaksjø (born 18 December 1973 in Oslo, Norway) is a Norwegian jazz musician (trombone and euphonium) and composer, mostly jazz where he since 1999 has been part of Bob Brookmeyer «New Art Orchestra» releasing the album New Works (1999, this years jazz album in England).",0,0,,46979857
this years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Christian Jaksjø (born 18 December 1973 in Oslo, Norway) is a Norwegian jazz musician (trombone and euphonium) and composer, mostly jazz where he since 1999 has been part of Bob Brookmeyer «New Art Orchestra» releasing the album New Works (1999, this years jazz album in England).",0,0,,46979857
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jaksjø was recipient of the soloist award at the big band festival in Imatra, Finland 1992.",0,2,== Biography ==,46979857
1992–96,CD,YEAR_REGEX_1,TIME,time_reference,(1992–96)  where was the leader of Kjellerbandet for a period.,0,3,== Biography ==,46979857
1996–99,CD,YEAR_REGEX_1,TIME,time_reference,He later studied composition at the Norwegian Academy of Music (1996–99) and composed music for the Danmarks Radio Storband.,1,3,== Biography ==,46979857
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is a teacher of trombone at the Norwegian Academy of Music, as well as a composer in the 'Ny Musikk' group (2006).",1,4,== Biography ==,46979857
1992,CD,YEAR_REGEX_1,TIME,time_reference,With Oslo Groove Company1992: Anno 1992 (Groove],0,6,== Discography ==,46979857
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,7,== Discography ==,46979857
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live anno 1996 (Groove)With Jens Wendelboe1997:,1,7,== Discography ==,46979857
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Strolling With The Groove (Rosa)Ansgar Striepens/Ed Partyka1998: Tunnel Vision - Music for Jazz Orchestra (Mons),2,7,== Discography ==,46979857
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography ==,46979857
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Discography ==,46979857
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Get Well Soon (Challenge)With Geir Lysne Listening Ensemble2000: Aurora Borealis (Groove),0,10,== Discography ==,46979857
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Korall (ACT Music)With The Magni Wentzel Sextet2001: Porgy & Bess (Hot Club Records)With Søyr2001: Alene Hjemme (Curling Legs)With Solveig Slettahjell Slow Motion Orchestra2001: Live Fra Blå (Curling Legs)With Lackner Jazz Orchestra2004: Awakening Marko (Double-Moon),0,11,== Discography ==,46979857
