time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Steven Wopat (born September 9, 1951) is an American actor and singer.",0,0,,1529604
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,,1529604
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,,1529604
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Additionally, Wopat has recorded several albums of country songs and pop standards, scoring a series of moderately successful singles in the 1980s and 1990s.",5,0,,1529604
"December 10 , 1919 – January 27 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wopat was born in Lodi, Wisconsin, the fifth of eight siblings born to Albin Carl Wopat (December 10, 1919 – January 27, 1983), and his wife, Ruth Arlene (née Skarda) Wopat (May 20, 1920 – September 23, 1959).",0,2,== Life and career ==,1529604
"May 20 , 1920 – September 23 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wopat was born in Lodi, Wisconsin, the fifth of eight siblings born to Albin Carl Wopat (December 10, 1919 – January 27, 1983), and his wife, Ruth Arlene (née Skarda) Wopat (May 20, 1920 – September 23, 1959).",0,2,== Life and career ==,1529604
1979–85,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved television fame on the television series The Dukes of Hazzard (1979–85), then embarked on a music career.",3,2,== Life and career ==,1529604
1980s,CD,YEAR_REGEX_1,TIME,time_reference,His 1980s albums were on EMI Nashville.,6,2,== Life and career ==,1529604
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2005 recording, Dissertation on the State of Bliss, is a collection of Harold Arlen songs.",7,2,== Life and career ==,1529604
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wopat first appeared on the Broadway stage as a replacement in the 1977 musical I Love My Wife, as Wally.",8,2,== Life and career ==,1529604
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he played the main character, Billy Bigelow, in the musical Carousel, at the Augusta Barn Theatre in Augusta, Michigan.",0,3,== Life and career ==,1529604
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He appeared in the opening cast of the 1999 revival of Annie Get Your Gun as Frank Butler, opposite Bernadette Peters, Susan Lucci and Crystal Bernard, who played Annie Oakley (in consecutive order); he was nominated for a Tony Award in 1999 for his performance as Butler.",1,3,== Life and career ==,1529604
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the opening cast of the 1999 revival of Annie Get Your Gun as Frank Butler, opposite Bernadette Peters, Susan Lucci and Crystal Bernard, who played Annie Oakley (in consecutive order); he was nominated for a Tony Award in 1999 for his performance as Butler.",1,3,== Life and career ==,1529604
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wopat appeared in the Broadway revival of David Mamet's Pulitzer Prize–winning play Glengarry Glen Ross as James Lingk.",3,3,== Life and career ==,1529604
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He starred in the North Carolina Theatre's production of The Music Man as Harold Hill in November 2006.,4,3,== Life and career ==,1529604
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wopat starred on Broadway as the father in A Catered Affair, written by Harvey Fierstein (book) and John Bucchino (score), which opened on April 17, 2008 at the Walter Kerr Theatre.",5,3,== Life and career ==,1529604
"April 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Wopat starred on Broadway as the father in A Catered Affair, written by Harvey Fierstein (book) and John Bucchino (score), which opened on April 17, 2008 at the Walter Kerr Theatre.",5,3,== Life and career ==,1529604
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, he originated the role of Frank Abagnale Sr.",0,4,== Life and career ==,1529604
July and August 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,in the musical Catch Me If You Can (based on the film of the same name) in July and August 2009 at Seattle's 5th Avenue Theatre.,1,4,== Life and career ==,1529604
"March 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The revue premiered on Broadway at the Roundabout Theatre's Studio 54 on March 19, 2010 in previews and closed on June 27.",3,4,== Life and career ==,1529604
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The revue premiered on Broadway at the Roundabout Theatre's Studio 54 on March 19, 2010 in previews and closed on June 27.",3,4,== Life and career ==,1529604
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wopat is currently married to Kirsten S. Larvick, a filmmaker and audiovisual archivist.",5,4,== Life and career ==,1529604
