time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,,17234653
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Her first professional experience came in 1958, singing with a Latin jazz band led by Ido Martin.",0,1,,17234653
1895–1922,CD,YEAR_REGEX_1,TIME,time_reference,"After a trip to Ghana, the birthplace of her grandfather, musician Caleb Quaye (1895–1922), she received her Ga name: Naa-Koshie.",3,1,,17234653
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s she worked with Manu Dibango, Syvilla Fort, Harold Mabern, Junie Booth, Richard Davis, Billy Higgins, Archie Shepp, Dudu Pukwana, John Stevens, Trevor Stevens, Dr. John, and Art ""Shaki"" Lewis.",0,2,,17234653
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She became more active as an educator and ethnomusicologist in the 1980s, at the Museum of African Art, Smithsonian Institution, Washington, DC, United States, and 1990s, gaining her master's in ethnomusicology in 1988 from the University of London.",0,3,,17234653
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"She became more active as an educator and ethnomusicologist in the 1980s, at the Museum of African Art, Smithsonian Institution, Washington, DC, United States, and 1990s, gaining her master's in ethnomusicology in 1988 from the University of London.",0,3,,17234653
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She became more active as an educator and ethnomusicologist in the 1980s, at the Museum of African Art, Smithsonian Institution, Washington, DC, United States, and 1990s, gaining her master's in ethnomusicology in 1988 from the University of London.",0,3,,17234653
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has done mostly solo piano/vocal work in the 1990s, and opened her own bar in London, Jazzers 1996–99.",3,3,,17234653
1996–99,CD,YEAR_REGEX_1,TIME,time_reference,"She has done mostly solo piano/vocal work in the 1990s, and opened her own bar in London, Jazzers 1996–99.",3,3,,17234653
now,RB,TIMELINE_REGEX,TIME,time_reference,She is now active within the Unitarian church as a lay preacher.,4,3,,17234653
18 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Music: Theresa 'Terri' Quaye aka Theresa Naa-Koshie"", Ghana Rising, 18 April 2011.",0,8,== External links ==,17234653
