time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 12 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Stevens Hamilton (born August 12, 1939) is an American film and television actor.",0,0,,348350
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,,348350
