time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The show is the origin of her stage name Jasmine Solano, and it earned her the ""Best Female Radio Personality"" at the New England Urban Music Awards in 2006.",2,6,== College ==,56614334
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her college years, Solano participated in the Semester at Sea program, taking the opportunity to connect with the underground music scene of ten different countries.",3,6,== College ==,56614334
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Solano opened Rock the Bells with her DJ set.",0,8,== Career ==,56614334
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Red Bull Music Academy also noticed Solano, inviting her to deejay and host shows starting in late 2009 in New York City.",2,8,== Career ==,56614334
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Solano toured with Wiz Khalifa as his DJ for 60 concerts across the U.S. Solano hosted another radio show starting in 2014 on Radio Lily, with tropical- and reggae-themed music broadcast from Miss Lily's store in New York City for two hours each Tuesday afternoon.",3,8,== Career ==,56614334
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Solano toured with Wiz Khalifa as his DJ for 60 concerts across the U.S. Solano hosted another radio show starting in 2014 on Radio Lily, with tropical- and reggae-themed music broadcast from Miss Lily's store in New York City for two hours each Tuesday afternoon.",3,8,== Career ==,56614334
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Solano toured with Wiz Khalifa as his DJ for 60 concerts across the U.S. Solano hosted another radio show starting in 2014 on Radio Lily, with tropical- and reggae-themed music broadcast from Miss Lily's store in New York City for two hours each Tuesday afternoon.",3,8,== Career ==,56614334
each Tuesday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2010, Solano toured with Wiz Khalifa as his DJ for 60 concerts across the U.S. Solano hosted another radio show starting in 2014 on Radio Lily, with tropical- and reggae-themed music broadcast from Miss Lily's store in New York City for two hours each Tuesday afternoon.",3,8,== Career ==,56614334
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also produced a monthly event at the W Hotel in New York City in 2014–2015, creating a ""Velvet Dreams"" mix for the hotel.",4,8,== Career ==,56614334
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MTV World created a global music initiative in October 2011, called MTV Iggy.",0,9,== Career ==,56614334
2014,CD,YEAR_REGEX_1,TIME,time_reference,Solano hosted a series on MTV Iggy which started airing in 2014: Scratch the Surface.,1,9,== Career ==,56614334
2015,CD,YEAR_REGEX_1,TIME,time_reference,MTV Iggy was dissolved in 2015.,3,9,== Career ==,56614334
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Solano played a set in Palm Springs during the Coachella Valley Music and Arts Festival in April 2017, as part of an all-female deejay pop-up party sponsored by Beats by Dre.",4,9,== Career ==,56614334
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Solano played a set in Palm Springs during the Coachella Valley Music and Arts Festival in April 2017, as part of an all-female deejay pop-up party sponsored by Beats by Dre.",4,9,== Career ==,56614334
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Solano and MeLo-X met at the Sway nightclub in New York City.",0,11,== Electric Punanny ==,56614334
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2007, Solano and MeLo-X met at the Sway nightclub in New York City.",0,11,== Electric Punanny ==,56614334
2008,CD,YEAR_REGEX_1,TIME,time_reference,They collaborated in 2008 to create a monthly deejay party under the name Electric Punanny.,1,11,== Electric Punanny ==,56614334
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they performed in France, Japan and Australia, including a set for the Island Vibe Festival on Stradbroke Island (Minjerribah).",5,11,== Electric Punanny ==,56614334
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Personal electronics maker House of Marley sponsored a tour of North America in early 2014, including a performance at the ""Do Over Party"" in Palm Springs after the Coachella Valley Music and Arts Festival.",6,11,== Electric Punanny ==,56614334
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Personal electronics maker House of Marley sponsored a tour of North America in early 2014, including a performance at the ""Do Over Party"" in Palm Springs after the Coachella Valley Music and Arts Festival.",6,11,== Electric Punanny ==,56614334
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Electric Punanny played the Glastonbury Festival, at the Blues Stage in the Silver Hayes area.",7,11,== Electric Punanny ==,56614334
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They played at the Afropunk Festival in Brooklyn in August 2014.,8,11,== Electric Punanny ==,56614334
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's techno-dancehall mashup ""Rosa Caleta"" was their first release together in October 2014, the song named after a Jamaican restaurant in Berlin.",9,11,== Electric Punanny ==,56614334
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After performing in China, Korea, Indonesia, the Philippines and Singapore, the duo played SXSW in March 2015.",10,11,== Electric Punanny ==,56614334
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Electric Punanny released the song ""Tiger Eye"" featuring Donae'o.",11,11,== Electric Punanny ==,56614334
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"This was followed by ""Gymnastics On Fire"", a summer jam featuring the Afro-R&B collective The Wav, released on the EPINTL label by Beatport.",12,11,== Electric Punanny ==,56614334
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she modeled for the Summer Lookbook of Leah McSweeney's ""Married to the Mob"" fashion line, and she posed and performed for Jay-Z's Rocawear Fall 2011 line, rapping her own words over beats by Jay-Z. For Nike, she posed for the January 2012 Holiday Lookbook, then modeled for 10 Deep's Summer line.",1,13,== Brand ambassador ==,56614334
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2011, she modeled for the Summer Lookbook of Leah McSweeney's ""Married to the Mob"" fashion line, and she posed and performed for Jay-Z's Rocawear Fall 2011 line, rapping her own words over beats by Jay-Z. For Nike, she posed for the January 2012 Holiday Lookbook, then modeled for 10 Deep's Summer line.",1,13,== Brand ambassador ==,56614334
Fall 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, she modeled for the Summer Lookbook of Leah McSweeney's ""Married to the Mob"" fashion line, and she posed and performed for Jay-Z's Rocawear Fall 2011 line, rapping her own words over beats by Jay-Z. For Nike, she posed for the January 2012 Holiday Lookbook, then modeled for 10 Deep's Summer line.",1,13,== Brand ambassador ==,56614334
the January 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2011, she modeled for the Summer Lookbook of Leah McSweeney's ""Married to the Mob"" fashion line, and she posed and performed for Jay-Z's Rocawear Fall 2011 line, rapping her own words over beats by Jay-Z. For Nike, she posed for the January 2012 Holiday Lookbook, then modeled for 10 Deep's Summer line.",1,13,== Brand ambassador ==,56614334
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, she modeled for the Summer Lookbook of Leah McSweeney's ""Married to the Mob"" fashion line, and she posed and performed for Jay-Z's Rocawear Fall 2011 line, rapping her own words over beats by Jay-Z. For Nike, she posed for the January 2012 Holiday Lookbook, then modeled for 10 Deep's Summer line.",1,13,== Brand ambassador ==,56614334
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she blogged on the platform BurtonGirls.com for Burton Snowboards.",2,13,== Brand ambassador ==,56614334
2013,CD,YEAR_REGEX_1,TIME,time_reference,Burton tapped Solano again in 2013 to model Gwen Stefani's Lamb brand winter clothing.,3,13,== Brand ambassador ==,56614334
winter,NN,SEASON_REGEX,TIME,time_reference,Burton tapped Solano again in 2013 to model Gwen Stefani's Lamb brand winter clothing.,3,13,== Brand ambassador ==,56614334
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Solano served as brand ambassador for Adidas Women during 2015–2016.,4,13,== Brand ambassador ==,56614334
2016,CD,YEAR_REGEX_1,TIME,time_reference,She also modeled Timberland boots in 2016.,5,13,== Brand ambassador ==,56614334
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, L'Oréal featured her in a global campaign.",6,13,== Brand ambassador ==,56614334
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Solano curated a playlist for ONS Clothing of New York City.",7,13,== Brand ambassador ==,56614334
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Solano founded the Unity in Color movement, a photography series showing communities around the world, brought together to promote women's rights.",0,15,== Activism ==,56614334
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first year, the movement had gathered 1,300 men, women and children in 4 countries taking part in 30 photo shoots.",1,15,== Activism ==,56614334
