time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1937 – February 13 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chiemi Eri (江利 チエミ, Eri Chiemi, January 11, 1937 – February 13, 1982), was a Japanese popular singer and actress.",0,0,,15958799
"January 11 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eri was born as Chiemi Kubo (久保 智恵美, Kubo Chiemi) on January 11, 1937 in Tokyo, Japan.",0,1,,15958799
century,NN,TIME_UNIT_REGEX,TIME,time_reference,The actress was one of Japan's best-known singers in the mid-20th century and also appeared in numerous television shows from the early 1950s until just before her death.,6,1,,15958799
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The actress was one of Japan's best-known singers in the mid-20th century and also appeared in numerous television shows from the early 1950s until just before her death.,6,1,,15958799
1959,CD,YEAR_REGEX_1,TIME,time_reference,Eri married Ken Takakura in 1959 and they divorced in 1971.,0,2,,15958799
1971,CD,YEAR_REGEX_1,TIME,time_reference,Eri married Ken Takakura in 1959 and they divorced in 1971.,0,2,,15958799
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"She released the single ""Sakaba Nite"" (酒場にて, lit.",1,2,,15958799
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""At the Bar"") in 1974.",2,2,,15958799
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the afternoon of February 13, 1982, Eri was found prone and not breathing on the bed of her Minato Ward apartment in Tokyo, by her manager.",0,4,== Death ==,15958799
"of February 13 , 1982","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the afternoon of February 13, 1982, Eri was found prone and not breathing on the bed of her Minato Ward apartment in Tokyo, by her manager.",0,4,== Death ==,15958799
1958,CD,YEAR_REGEX_1,TIME,time_reference,江利チエミ - チエミの民謡集 / Eri Chiemi - Chiemi's Folk Song Collection (1958),0,7,== Discography ==,15958799
1959,CD,YEAR_REGEX_1,TIME,time_reference,チエミスタンダードアルバム　/ Chiemi Sings Standards (1959),0,8,== Discography ==,15958799
1961,CD,YEAR_REGEX_1,TIME,time_reference,Chiemi Eri & The Delta Rhythm Boys (1961),0,9,== Discography ==,15958799
1962,CD,YEAR_REGEX_1,TIME,time_reference,チエミの民謡ハイライツ / Chiemi Sings Japanese Folk Songs Highlights (1962),0,10,== Discography ==,15958799
1965,CD,YEAR_REGEX_1,TIME,time_reference,チエミの民謡ハイライツ 第2集 / Chiemi Sings Japanese Folk Songs Volume 2 (1965),0,11,== Discography ==,15958799
1968,CD,YEAR_REGEX_1,TIME,time_reference,チエミの民謡デラックス / Chiemi Sings Japanese Folk Music Deluxe (1968),0,12,== Discography ==,15958799
1969,CD,YEAR_REGEX_1,TIME,time_reference,チエミの民謡デラックス第二集 / Chiemi Sings Japanese Folk Music Deluxe Volume 2 (1969),0,13,== Discography ==,15958799
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,16,== Filmography == | === 1950s ===,15958799
1950s,CD,YEAR_REGEX_1,TIME,time_reference,(1950s complete),0,17,== Filmography == | === 1950s ===,15958799
1952,CD,YEAR_REGEX_1,TIME,time_reference,猛獣使いの少女 Mōjū tsukai no shōjo (1952),0,18,== Filmography == | === 1950s ===,15958799
1952,CD,YEAR_REGEX_1,TIME,time_reference,母子鶴 (1952),0,19,== Filmography == | === 1950s ===,15958799
1952,CD,YEAR_REGEX_1,TIME,time_reference,新やじきた道中 (1952),0,20,== Filmography == | === 1950s ===,15958799
1953,CD,YEAR_REGEX_1,TIME,time_reference,青春ジャズ娘 Seishun Jazz musume (青春ジャズ娘) (1953),0,21,== Filmography == | === 1950s ===,15958799
1954,CD,YEAR_REGEX_1,TIME,time_reference,陽気な探偵 (1954),0,22,== Filmography == | === 1950s ===,15958799
1954,CD,YEAR_REGEX_1,TIME,time_reference,ハワイ珍道中 (1954),0,23,== Filmography == | === 1950s ===,15958799
1955,CD,YEAR_REGEX_1,TIME,time_reference,"So Young, So Bright (ジャンケン娘 Janken musume) (1955)",0,24,== Filmography == | === 1950s ===,15958799
1955,CD,YEAR_REGEX_1,TIME,time_reference,ジャズ娘乾杯 (1955),0,25,== Filmography == | === 1950s ===,15958799
1955,CD,YEAR_REGEX_1,TIME,time_reference,ジャンケン娘 (1955),0,26,== Filmography == | === 1950s ===,15958799
1956,CD,YEAR_REGEX_1,TIME,time_reference,裏町のお転婆娘 (1956),0,27,== Filmography == | === 1950s ===,15958799
1956,CD,YEAR_REGEX_1,TIME,time_reference,チエミの初恋チャチャ娘 (1956),0,28,== Filmography == | === 1950s ===,15958799
1956,CD,YEAR_REGEX_1,TIME,time_reference,チエミの婦人靴 (1956),0,29,== Filmography == | === 1950s ===,15958799
1956,CD,YEAR_REGEX_1,TIME,time_reference,大暴れチャチャ娘 (1956),0,30,== Filmography == | === 1950s ===,15958799
1956,CD,YEAR_REGEX_1,TIME,time_reference,花笠太鼓 (1956),0,31,== Filmography == | === 1950s ===,15958799
1956,CD,YEAR_REGEX_1,TIME,time_reference,Romantic Daughters (ロマンス娘 Romansu musume) (1956),0,32,== Filmography == | === 1950s ===,15958799
1956,CD,YEAR_REGEX_1,TIME,time_reference,サザエさん (1956),0,33,== Filmography == | === 1950s ===,15958799
1956,CD,YEAR_REGEX_1,TIME,time_reference,恐怖の空中殺人 (1956),0,34,== Filmography == | === 1950s ===,15958799
1957,CD,YEAR_REGEX_1,TIME,time_reference,歌う不夜城 (1957),0,35,== Filmography == | === 1950s ===,15958799
1957,CD,YEAR_REGEX_1,TIME,time_reference,Jazz musume tanjō (ジャズ娘誕生 Jazu musume tanjō) (1957),0,36,== Filmography == | === 1950s ===,15958799
1957,CD,YEAR_REGEX_1,TIME,time_reference,続・サザエさん (1957),0,37,== Filmography == | === 1950s ===,15958799
1957,CD,YEAR_REGEX_1,TIME,time_reference,On Wings of Love (大当り三色娘 Ōatari sanshoku musume) (1957),0,38,== Filmography == | === 1950s ===,15958799
1957,CD,YEAR_REGEX_1,TIME,time_reference,森繁の僕は美容師 (1957),0,39,== Filmography == | === 1950s ===,15958799
1957,CD,YEAR_REGEX_1,TIME,time_reference,青春航路 (1957),0,40,== Filmography == | === 1950s ===,15958799
1957,CD,YEAR_REGEX_1,TIME,time_reference,サザエさんの青春 (1957),0,41,== Filmography == | === 1950s ===,15958799
1958,CD,YEAR_REGEX_1,TIME,time_reference,ロマンス祭 (1958),0,42,== Filmography == | === 1950s ===,15958799
1958,CD,YEAR_REGEX_1,TIME,time_reference,サザエさんの婚約旅行 (1958),0,43,== Filmography == | === 1950s ===,15958799
1959,CD,YEAR_REGEX_1,TIME,time_reference,サザエさんの結婚 (1959),0,44,== Filmography == | === 1950s ===,15958799
1959,CD,YEAR_REGEX_1,TIME,time_reference,サザエさんの新婚家庭 (1959),0,45,== Filmography == | === 1950s ===,15958799
1959,CD,YEAR_REGEX_1,TIME,time_reference,サザエさんの脱線奥様 (1959),0,46,== Filmography == | === 1950s ===,15958799
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,47,== Filmography == | === 1960s ===,15958799
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s -1980s,0,48,== Filmography == | === 1970s -1980s ===,15958799
1970s,CD,YEAR_REGEX_1,TIME,time_reference,(1970s -1980s complete),0,49,== Filmography == | === 1970s -1980s ===,15958799
1970,CD,YEAR_REGEX_1,TIME,time_reference,幕末 (1970),0,50,== Filmography == | === 1970s -1980s ===,15958799
1971,CD,YEAR_REGEX_1,TIME,time_reference,喜劇　おめでたい奴 (1971),0,51,== Filmography == | === 1970s -1980s ===,15958799
1981,CD,YEAR_REGEX_1,TIME,time_reference,ちゃんばらグラフィティー　斬る！ (1981),0,52,== Filmography == | === 1970s -1980s ===,15958799
