time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Round Chet's Midnight (1999), with Hilde Hefte",0,39,== Discography == | === As sideman ===,36792260
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Playsong (2001), with Hilde Hefte",0,40,== Discography == | === As sideman ===,36792260
2000,CD,YEAR_REGEX_1,TIME,time_reference,"First Song (2000), with Bodil Niska",0,41,== Discography == | === As sideman ===,36792260
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Violin (2000), with Ola Kvernberg",0,42,== Discography == | === As sideman ===,36792260
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Playsong - the music of Bill Evans (2001), with Hilde Hefte",0,43,== Discography == | === As sideman ===,36792260
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bjørn Johansen in Memoriam (2003),0,44,== Discography == | === As sideman ===,36792260
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Next Step with Jon Larsen (2003),0,45,== Discography == | === As sideman ===,36792260
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue with Bodil Niska (2003),0,46,== Discography == | === As sideman ===,36792260
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hildes BossaHefte with Hilde Hefte (2003),0,47,== Discography == | === As sideman ===,36792260
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Den dagen Lady døde with Jan Erik Vold (2003),0,48,== Discography == | === As sideman ===,36792260
2003,CD,YEAR_REGEX_1,TIME,time_reference,Den dagen Lady døde with Jan Erik Vold (2003),0,48,== Discography == | === As sideman ===,36792260
2004,CD,YEAR_REGEX_1,TIME,time_reference,Core Business with Louis Stewart (2004),0,49,== Discography == | === As sideman ===,36792260
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jargong Vålereng' with Rolf Søder (2004),0,50,== Discography == | === As sideman ===,36792260
2006,CD,YEAR_REGEX_1,TIME,time_reference,On The Corner with Hilde Hefte (2006),0,51,== Discography == | === As sideman ===,36792260
AN EVENING,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,AN EVENING IN PRAGUE with Hilde Hefte & The City of Prague Philharmonic Orchestra (2007),0,52,== Discography == | === As sideman ===,36792260
2007,CD,YEAR_REGEX_1,TIME,time_reference,AN EVENING IN PRAGUE with Hilde Hefte & The City of Prague Philharmonic Orchestra (2007),0,52,== Discography == | === As sideman ===,36792260
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Drømmemakeren sa with Jan Erik Vold (2008),0,53,== Discography == | === As sideman ===,36792260
2008,CD,YEAR_REGEX_1,TIME,time_reference,Drømmemakeren sa with Jan Erik Vold (2008),0,53,== Discography == | === As sideman ===,36792260
2013,CD,YEAR_REGEX_1,TIME,time_reference,Short Stories with Hilde Hefte (2013),0,54,== Discography == | === As sideman ===,36792260
2017,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Dreams with Hilde Hefte (2017),0,55,== Discography == | === As sideman ===,36792260
