time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 4 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diana McIntosh (born March 4, 1937 in Calgary, Alberta) is a contemporary Canadian composer and pianist who is based in Winnipeg, Manitoba.",0,0,,17325461
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,,17325461
