time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Gene Benzine (born October 5, 1980) is an American video producer, musician, and vlogger better known by his YouTube channel name of WheezyWaiter.",0,0,,39285228
"July 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2020, his channel hit 1 million subscribers and has over 155 million total video views.",1,0,,39285228
"January 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2015, Benzine became host of the Crash Course U.S. government and politics series.",2,0,,39285228
"April 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2017, Benzine became the host of the Film History series.",3,0,,39285228
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benzine started out, together with his fellow Driftless Pony Club band members, on the channel ""sambonejr"", co-starring in several short comical video clips, of which the first 19 videos were uploaded in March 2006.",0,3,== Career == | === WheezyWaiter ===,39285228
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After an unprofitable shift in 2007 at the restaurant in Chicago where he worked as a waiter, Benzine's boss told him not to come into work the next day because he doubted there would be enough customers.",2,3,== Career == | === WheezyWaiter ===,39285228
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After an unprofitable shift in 2007 at the restaurant in Chicago where he worked as a waiter, Benzine's boss told him not to come into work the next day because he doubted there would be enough customers.",2,3,== Career == | === WheezyWaiter ===,39285228
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On his day off, Benzine spent the entire day watching Ze Frank videos on YouTube, and was inspired to start his own vlogging channel.",4,3,== Career == | === WheezyWaiter ===,39285228
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On his day off, Benzine spent the entire day watching Ze Frank videos on YouTube, and was inspired to start his own vlogging channel.",4,3,== Career == | === WheezyWaiter ===,39285228
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He continued to produce content for his YouTube channel, despite having a small audience, usually making videos in the morning before going to his office job.",1,5,== Career == | === WheezyWaiter ===,39285228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was featured in the documentary film Please Subscribe.",2,5,== Career == | === WheezyWaiter ===,39285228
now,RB,TIMELINE_REGEX,TIME,time_reference,Benzine now works professionally as a video editor and vlogger.,3,5,== Career == | === WheezyWaiter ===,39285228
"February 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2016, he started making videos in the format of daily vlogs instead of his old format.",5,5,== Career == | === WheezyWaiter ===,39285228
"June 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2016, he stopped doing daily lifestyle vlogs and returned to making comedy videos.",6,5,== Career == | === WheezyWaiter ===,39285228
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a viral video about quitting sugar released on September 7, 2018, Craig began creating more life improvement content, including challenge videos where he changes something about his life for a month and discusses whether he felt like it was an improvement.",7,5,== Career == | === WheezyWaiter ===,39285228
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a viral video about quitting sugar released on September 7, 2018, Craig began creating more life improvement content, including challenge videos where he changes something about his life for a month and discusses whether he felt like it was an improvement.",7,5,== Career == | === WheezyWaiter ===,39285228
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their song ""House of 1982, Built Like a Ship"" is the theme song to the webseries, MyMusic, which uses other songs in their library throughout the show.",2,8,== Career == | === Driftless Pony Club ===,39285228
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2016, the band posted a video on their YouTube channel discussing a Kickstarter project initiated to fund the band's vinyl-pressing of their upcoming album, Zastera, in addition to debuting a new song called ""Chorus Complains,"" which appeared on the same album.",3,8,== Career == | === Driftless Pony Club ===,39285228
"June 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2016, the band released their album Zastera digitally on Spotify, Google Play Music, and iTunes.",4,8,== Career == | === Driftless Pony Club ===,39285228
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2016, Craig Benzine created the webseries AlgoRhythm with New Form Digital to air on Verizon's go90 app.",0,10,== Career == | === AlgoRhythm ===,39285228
