time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joseph Tawadros  (born 6 October 1983) is an Egyptian-born Coptic Australian multi-instrumentalist and oud virtuoso.,0,0,,13047506
"2012 , 2013 , 2014 , 2020","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Tawadros has won the ARIA Award for Best World Music Album five times: 2012, 2013, 2014, 2020.",1,0,,13047506
2021,CD,YEAR_REGEX_1,TIME,time_reference,and 2021.,2,0,,13047506
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he also studied in Egypt with violin player Esawi Dagher, son of the legendary violin player Abdo Dagher.",4,2,== Biography ==,13047506
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years that followed, he spent three months a year in Egypt and learned to play other instruments: the bamboo flute nay, the Arabic zither qanun and the cello.",5,2,== Biography ==,13047506
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the years that followed, he spent three months a year in Egypt and learned to play other instruments: the bamboo flute nay, the Arabic zither qanun and the cello.",5,2,== Biography ==,13047506
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years that followed, he spent three months a year in Egypt and learned to play other instruments: the bamboo flute nay, the Arabic zither qanun and the cello.",5,2,== Biography ==,13047506
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2012, he won Best World Music Album for Concerto of the Greater Sea (February 2012).",6,2,== Biography ==,13047506
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the ARIA Music Awards of 2012, he won Best World Music Album for Concerto of the Greater Sea (February 2012).",6,2,== Biography ==,13047506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He won the same category in 2013 for Chameleons of the White Shadow (February 2013), 2014 for Permission to Evaporate (May 2014) and 2020 for Live at the Sydney Opera House (June 2020).",7,2,== Biography ==,13047506
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He won the same category in 2013 for Chameleons of the White Shadow (February 2013), 2014 for Permission to Evaporate (May 2014) and 2020 for Live at the Sydney Opera House (June 2020).",7,2,== Biography ==,13047506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He won the same category in 2013 for Chameleons of the White Shadow (February 2013), 2014 for Permission to Evaporate (May 2014) and 2020 for Live at the Sydney Opera House (June 2020).",7,2,== Biography ==,13047506
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He won the same category in 2013 for Chameleons of the White Shadow (February 2013), 2014 for Permission to Evaporate (May 2014) and 2020 for Live at the Sydney Opera House (June 2020).",7,2,== Biography ==,13047506
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He won the same category in 2013 for Chameleons of the White Shadow (February 2013), 2014 for Permission to Evaporate (May 2014) and 2020 for Live at the Sydney Opera House (June 2020).",7,2,== Biography ==,13047506
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He won the same category in 2013 for Chameleons of the White Shadow (February 2013), 2014 for Permission to Evaporate (May 2014) and 2020 for Live at the Sydney Opera House (June 2020).",7,2,== Biography ==,13047506
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also won Best Original Soundtrack, Cast or Show Album in 2017 for Ali's Wedding (September 2017).",8,2,== Biography ==,13047506
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also won Best Original Soundtrack, Cast or Show Album in 2017 for Ali's Wedding (September 2017).",8,2,== Biography ==,13047506
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Sydney Morning Herald, ""he has taken the oud out of its traditional Middle Eastern setting and into the realm of classical music and jazz"".",1,4,== Style ==,13047506
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to Sydney Morning Herald, ""he has taken the oud out of its traditional Middle Eastern setting and into the realm of classical music and jazz"".",1,4,== Style ==,13047506
a year and one,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"""I don't like to play in a particular genre, I love all sorts of music"", Tawadros explains, ""I try to record an album a year and one that's totally different from the previous album"".",0,5,== Style ==,13047506
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,11,== Awards == | === AIR Awards ===,13047506
