time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Hungarian Jazz Federation awarded him first prize in Musical Arrangement in 2006, while the Budapest Jazz Orchestra commissioned and performed his piece ""Budapest 1956"" in front of U.S. Ambassador April H. Foley at the Museum of Fine Arts.",4,5,== Life and work ==,33057496
April,NNP,MONTH_REGEX,TIME,time_reference,"The Hungarian Jazz Federation awarded him first prize in Musical Arrangement in 2006, while the Budapest Jazz Orchestra commissioned and performed his piece ""Budapest 1956"" in front of U.S. Ambassador April H. Foley at the Museum of Fine Arts.",4,5,== Life and work ==,33057496
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Vig has lived with his wife Mia (of The Kim Sisters) in Hungary, where they have been performing concerts, appearing on radio and television, and recording albums, including ÜssDob (B'eat It!, Tom-Tom Records), Now and Then (Pannon Jazz), and Welcome to Hungary!",0,6,== Life and work ==,33057496
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2006, Vig has lived with his wife Mia (of The Kim Sisters) in Hungary, where they have been performing concerts, appearing on radio and television, and recording albums, including ÜssDob (B'eat It!, Tom-Tom Records), Now and Then (Pannon Jazz), and Welcome to Hungary!",0,6,== Life and work ==,33057496
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Tommy Vig Orchestra 2012,1,6,== Life and work ==,33057496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring David Murray (Klasszikus Jazz, 2011).",2,6,== Life and work ==,33057496
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal Recognition from the President of Hungary (2011),0,9,== Awards ==,33057496
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominee; Playboy Magazine (Chicago) for Best Bandleader of the Year,0,10,== Awards ==,33057496
2006,CD,YEAR_REGEX_1,TIME,time_reference,Winner; Hungarian Jazz Society Arranger Competition (2006),0,12,== Awards ==,33057496
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vibe Summit Honoree; Los Angeles Jazz Society Top Award for Vibraharp (2002),0,13,== Awards ==,33057496
1994,CD,YEAR_REGEX_1,TIME,time_reference,Winner; EmErTon Prize by the Hungarian State Radio in Budapest (1994),0,14,== Awards ==,33057496
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Olympic Jazz Festival Week"" declared by Los Angeles Mayor Tom Bradley for Vig's production of the official Olympic Jazz Festival (1984)",0,15,== Awards ==,33057496
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Olympic Jazz Festival Week"" declared by Los Angeles Mayor Tom Bradley for Vig's production of the official Olympic Jazz Festival (1984)",0,15,== Awards ==,33057496
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Tommy Vig Orchestra (Take 5, 1964)",0,18,== Discography == | === Albums ===,33057496
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Space Race  (Discovery, 1967)",1,19,== Discography == | === Albums ===,33057496
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of the Seventies (Milestone, 1968)",0,20,== Discography == | === Albums ===,33057496
1971,CD,YEAR_REGEX_1,TIME,time_reference,Just for the Record (1971),0,21,== Discography == | === Albums ===,33057496
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Vig in Budapest (Mortney, 1972)",0,22,== Discography == | === Albums ===,33057496
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Somebody Loves Me (Dobre, 1976)",0,23,== Discography == | === Albums ===,33057496
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Encounter with Time (Discovery, 1977)",0,24,== Discography == | === Albums ===,33057496
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Vig 1978, (Dobre, 1978)",0,25,== Discography == | === Albums ===,33057496
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Vig 1978, (Dobre, 1978)",0,25,== Discography == | === Albums ===,33057496
2008,CD,YEAR_REGEX_1,TIME,time_reference,"ÜssDob (Tom-Tom, 2008)",0,26,== Discography == | === Albums ===,33057496
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Tommy Vig Orchestra 2012,1,27,== Discography == | === Albums ===,33057496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring David Murray (Klasszikus Jazz, 2011)",2,27,== Discography == | === Albums ===,33057496
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Klasszikus Jazz, 2014)",1,28,== Discography == | === Albums ===,33057496
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,1970s–1980s: This Is the Life (TV series),0,30,== Discography == | === Film and television scores ===,33057496
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,31,== Discography == | === Film and television scores ===,33057496
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare Circus (aka The Barn of the Naked Dead or Terror Circus),1,31,== Discography == | === Film and television scores ===,33057496
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,32,== Discography == | === Film and television scores ===,33057496
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,1975–1976: Doctors' Hospital (TV Series),0,33,== Discography == | === Film and television scores ===,33057496
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Starsky and Hutch (TV Series) ""Birds of a Feather""",0,34,== Discography == | === Film and television scores ===,33057496
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,35,== Discography == | === Film and television scores ===,33057496
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,36,== Discography == | === Film and television scores ===,33057496
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,37,== Discography == | === Film and television scores ===,33057496
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: They Call Me Bruce?,0,38,== Discography == | === Film and television scores ===,33057496
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,39,== Discography == | === Film and television scores ===,33057496
1956,CD,YEAR_REGEX_1,TIME,time_reference,Budapest 1956 (Concerto for Jazz Drums and Orchestra),0,50,== Discography == | === Compositions ===,33057496
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night on the Town (Warner Bros. Records, 1976)",0,53,== Collaborations ==,33057496
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Night on the Town (Warner Bros. Records, 1976)",0,53,== Collaborations ==,33057496
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Foot Loose & Fancy Free (Warner Bros. Records, 1977)",0,54,== Collaborations ==,33057496
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blondes Have More Fun (Warner Bros. Records, 1978)",0,55,== Collaborations ==,33057496
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight I'm Yours (Warner Bros. Records, 1981)",0,56,== Collaborations ==,33057496
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight I'm Yours (Warner Bros. Records, 1981)",0,56,== Collaborations ==,33057496
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Body Wishes (Warner Bros. Records, 1983)With",0,57,== Collaborations ==,33057496
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Watermark (Columbia Records, 1977)",0,58,== Collaborations ==,33057496
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Scissors Cut (Columbia Records, 1981)With Dusty Springfield",0,59,== Collaborations ==,33057496
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Scissors Cut (Columbia Records, 1981)With Dusty Springfield",0,59,== Collaborations ==,33057496
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It Begins Again (United Artists Records, 1978)With Diana Ross",0,60,== Collaborations ==,33057496
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hot Rhythm & Blues (EMI, 1987)With Stephen Bishop",0,61,== Collaborations ==,33057496
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bish (ABC Records, 1978)With Marlena Shaw",0,62,== Collaborations ==,33057496
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Acting Up (Columbia Records, 1978)",0,63,== Collaborations ==,33057496
