time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that lasted many years,WDT VBD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"He also began playing at that time with Ted Nugent, an association that lasted many years.",1,3,== Life and career ==,56231810
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he became a member of Mitch Ryder's band Detroit.",0,4,== Life and career ==,56231810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sauter joined the newly reformed band Cactus with Rusty Day in 1976, and played with them for a while.",0,5,== Life and career ==,56231810
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sauter joined the newly reformed band Cactus with Rusty Day in 1976, and played with them for a while.",0,5,== Life and career ==,56231810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After that project ended, Sauter and Day eventually formed a band called The Pelicans, which featured Sauter on bass, Rusty Day (vocals, harmonica), K.J. Knight (drums, vocals), Steve Dansby (guitar) and Jody Blair (rhythm guitar).",1,5,== Life and career ==,56231810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After that project ended, Sauter and Day eventually formed a band called The Pelicans, which featured Sauter on bass, Rusty Day (vocals, harmonica), K.J. Knight (drums, vocals), Steve Dansby (guitar) and Jody Blair (rhythm guitar).",1,5,== Life and career ==,56231810
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he recorded Weekend Warriors with guitarist Ted Nugent, and they toured together for many years.",2,5,== Life and career ==,56231810
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1977, he recorded Weekend Warriors with guitarist Ted Nugent, and they toured together for many years.",2,5,== Life and career ==,56231810
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, he recorded Weekend Warriors with guitarist Ted Nugent, and they toured together for many years.",2,5,== Life and career ==,56231810
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate John Lee Hooker's 100th birthday anniversary in 2017, Sauter joined Muruga Booker, Rock & Roll Hall of Fame inductee guitarist",0,6,== Life and career ==,56231810
1971,CD,YEAR_REGEX_1,TIME,time_reference,Detroit- Detroit (1971),0,8,== Discography ==,56231810
1977,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - Michigan Rocks (1977),0,9,== Discography ==,56231810
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent - Weekend Warriors (1978),0,10,== Discography ==,56231810
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent - Out of Control (1993),0,11,== Discography ==,56231810
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent - Original Album Classics (2008),0,12,== Discography ==,56231810
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Booker, Dansby, Sauter & Love - The Hand I Was Dealt (2011)",0,13,== Discography ==,56231810
2017,CD,YEAR_REGEX_1,TIME,time_reference,Booker Blues All Stars - Booker Plays Hooker (2017),0,14,== Discography ==,56231810
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,John Sauter has received a Platinum Record for Weekend Warriors with Ted Nugent.,0,17,== Awards ==,56231810
