time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,Alexander Poznansky (born 1950) is a Russian-American scholar of the life and works of Pyotr Ilyich Tchaikovsky.,0,0,,56269466
1950,CD,YEAR_REGEX_1,TIME,time_reference,Born in 1950 at Vyborg.,0,1,,56269466
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he relocated to Leningrad.,1,1,,56269466
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Poznansky emigrated from the Soviet Union to the United States in 1977, where he is a Slavic & East European Languages librarian at Yale University.",2,1,,56269466
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He is perhaps best known for his 1991 book: Tchaikovsky: The Quest for the Inner Man, published by Schirmer/Macmillan.",3,1,,56269466
1991,CD,YEAR_REGEX_1,TIME,time_reference,"BooksTchaikovsky: The Quest for the Inner Man, 1991.",1,2,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
Last Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tchaikovsky's Last Days: A Documentary Study, 1996",0,3,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky's Last Days: A Documentary Study, 1996",0,3,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky Through Others' Eyes, 1999",0,4,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Tchaikovsky Handbook: A Guide to the Man and His Music: Catalogue of Letters, Genealogy, Bibliography, 2002",0,5,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
