time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 December 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Uwe Lulis (born 6 December 1965) is a German guitarist.,0,0,,17145474
2000,CD,YEAR_REGEX_1,TIME,time_reference,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,,17145474
currently one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,,17145474
about 13 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also played guitar in Grave Digger for about 13 years, and co-wrote many songs during his time in the band.",2,0,,17145474
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside two other members, Lulis left Rebellion in 2010.",1,2,,17145474
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Lulis broke his right leg in a motorcycle crash.",0,3,,17145474
4 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2014, Lulis joined Accept as a replacement for guitarist Herman Frank.",2,3,,17145474
1987,CD,YEAR_REGEX_1,TIME,time_reference,With Digger (1987) ===,1,5,== Discography == | === With Digger (1987) ===,17145474
1987,CD,YEAR_REGEX_1,TIME,time_reference,Stronger Than Ever (1987),0,6,== Discography == | === With Digger (1987) ===,17145474
1987–2000,CD,YEAR_REGEX_1,TIME,time_reference,With Grave Digger (1987–2000) ===,1,7,== Discography == | === With Grave Digger (1987–2000) ===,17145474
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Reaper (1993),0,8,== Discography == | === With Grave Digger (1987–2000) ===,17145474
1993,CD,YEAR_REGEX_1,TIME,time_reference,Symphony of Death (1993),0,9,== Discography == | === With Grave Digger (1987–2000) ===,17145474
1995,CD,YEAR_REGEX_1,TIME,time_reference,Heart of Darkness (1995),0,10,== Discography == | === With Grave Digger (1987–2000) ===,17145474
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tunes of War (1996),0,11,== Discography == | === With Grave Digger (1987–2000) ===,17145474
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,The Dark of the Sun (EP) (1997),0,12,== Discography == | === With Grave Digger (1987–2000) ===,17145474
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Dark of the Sun (EP) (1997),0,12,== Discography == | === With Grave Digger (1987–2000) ===,17145474
1998,CD,YEAR_REGEX_1,TIME,time_reference,Knights of the Cross (1998),0,13,== Discography == | === With Grave Digger (1987–2000) ===,17145474
1999,CD,YEAR_REGEX_1,TIME,time_reference,Excalibur (1999),0,14,== Discography == | === With Grave Digger (1987–2000) ===,17145474
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,With Rebellion (2000–2010) ===,1,15,== Discography == | === With Rebellion (2000–2010) ===,17145474
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shakespeare's Macbeth – A Tragedy in Steel (2002),0,16,== Discography == | === With Rebellion (2000–2010) ===,17145474
2003,CD,YEAR_REGEX_1,TIME,time_reference,Born a Rebel (2003),0,17,== Discography == | === With Rebellion (2000–2010) ===,17145474
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sagas of Iceland – The History of the Vikings Volume 1 (2005),0,18,== Discography == | === With Rebellion (2000–2010) ===,17145474
2006,CD,YEAR_REGEX_1,TIME,time_reference,Miklagard (single) (2006),0,19,== Discography == | === With Rebellion (2000–2010) ===,17145474
2007,CD,YEAR_REGEX_1,TIME,time_reference,Miklagard – The History of the Vikings Volume 2 (2007),0,20,== Discography == | === With Rebellion (2000–2010) ===,17145474
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arise: From Ginnungagap to Ragnarök – The History of the Vikings Volume 3 (2009),0,21,== Discography == | === With Rebellion (2000–2010) ===,17145474
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,With Accept (2014–present),1,22,== Discography == | === With Accept (2014–present) ===,17145474
2017,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Terror – Live at Wacken 2017 (2017),0,23,== Discography == | === With Accept (2014–present) ===,17145474
2017,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Terror – Live at Wacken 2017 (2017),0,23,== Discography == | === With Accept (2014–present) ===,17145474
2017,CD,YEAR_REGEX_1,TIME,time_reference,Restless and Live (2017),0,24,== Discography == | === With Accept (2014–present) ===,17145474
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Rise of Chaos (2017),0,25,== Discography == | === With Accept (2014–present) ===,17145474
2021,CD,YEAR_REGEX_1,TIME,time_reference,Too Mean to Die (2021),0,26,== Discography == | === With Accept (2014–present) ===,17145474
