time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winston Conrad ""Wink"" Martindale (born December 4, 1933) is an American disc jockey, radio personality, game show host, and television producer.",0,0,,1313094
1972 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his six-decade career, he is best known for hosting Gambit from 1972 to 1976 (and again from 1980 to 1981), Tic-Tac-Dough from 1978 to 1985, High Rollers from 1987 to 1988, and Debt from 1996 to 1998.",1,0,,1313094
1980 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his six-decade career, he is best known for hosting Gambit from 1972 to 1976 (and again from 1980 to 1981), Tic-Tac-Dough from 1978 to 1985, High Rollers from 1987 to 1988, and Debt from 1996 to 1998.",1,0,,1313094
1978 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his six-decade career, he is best known for hosting Gambit from 1972 to 1976 (and again from 1980 to 1981), Tic-Tac-Dough from 1978 to 1985, High Rollers from 1987 to 1988, and Debt from 1996 to 1998.",1,0,,1313094
1987 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his six-decade career, he is best known for hosting Gambit from 1972 to 1976 (and again from 1980 to 1981), Tic-Tac-Dough from 1978 to 1985, High Rollers from 1987 to 1988, and Debt from 1996 to 1998.",1,0,,1313094
1996 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his six-decade career, he is best known for hosting Gambit from 1972 to 1976 (and again from 1980 to 1981), Tic-Tac-Dough from 1978 to 1985, High Rollers from 1987 to 1988, and Debt from 1996 to 1998.",1,0,,1313094
25 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Martindale was born in Jackson, Tennessee, and started his career as a disc jockey at age 17 at WPLI in Jackson, earning $25 a week.",0,3,== Career == | === Radio ===,1313094
mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"He next hosted mornings at WHBQ in Memphis while a college student at Memphis State University, graduating with a Bachelor of Science degree in 1957.",2,3,== Career == | === Radio ===,1313094
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He next hosted mornings at WHBQ in Memphis while a college student at Memphis State University, graduating with a Bachelor of Science degree in 1957.",2,3,== Career == | === Radio ===,1313094
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of July 10, 1954, he was showing the WHBQ studio to some friends when he realized that his colleague on the 9 p.m. to midnight shift, Dewey Phillips, was getting a lot of reactions from listeners after airing a new song.",4,3,== Career == | === Radio ===,1313094
