time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the chilly reception by audiences of 1949, the Davis nonet has been judged by history as one of the most influential groups in jazz history, creating a sound that, despite its East Coast origins, became known as West Coast Jazz.",1,15,== Biography == | === Birth of the Cool ===,307943
1949 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his period of occasional work with the Davis nonet between 1949 and 1951, Mulligan also regularly performed with and arranged for trombonist Kai Winding.",0,16,== Biography == | === Birth of the Cool ===,307943
September 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1951, Mulligan recorded the first album under his own name, Mulligan Plays Mulligan.",0,17,== Biography == | === Birth of the Cool ===,307943
early 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1952, seeking better employment opportunities, Mulligan headed west to Los Angeles with his girlfriend, pianist Gail Madden.",0,18,== Biography == | === Birth of the Cool ===,307943
the Monday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"During the Monday night jam sessions, a young trumpeter named Chet Baker began sitting in with Mulligan.",1,20,== Biography == | === The pianoless quartet with Chet Baker ===,307943
"June , July","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"These three informal sessions took place in June, July, and August 1952 at the Hollywood Hills home studio of recording engineer Phil Turetsky.",4,21,== Biography == | === The pianoless quartet with Chet Baker ===,307943
August 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These three informal sessions took place in June, July, and August 1952 at the Hollywood Hills home studio of recording engineer Phil Turetsky.",4,21,== Biography == | === The pianoless quartet with Chet Baker ===,307943
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While novel at the time in sound and style, this ethos of contrapuntal group improvisation hearkened back to the formative days of jazz.",7,21,== Biography == | === The pianoless quartet with Chet Baker ===,307943
late 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their dates at the Haig became sell-outs and the recordings they made in late 1952 became major sellers, that led to significant acclaim for Mulligan and Baker.",9,21,== Biography == | === The pianoless quartet with Chet Baker ===,307943
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings included singles such as ""Motel"" (1953) labelled as 'The Gerry Mulligan Quartet Featuring Chet Baker'.",10,21,== Biography == | === The pianoless quartet with Chet Baker ===,307943
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This fortuitous collaboration came to an abrupt end with Mulligan's arrest on narcotics charges in mid-1953, leading to six months at Sheriff's Honor Farm.",0,22,== Biography == | === The pianoless quartet with Chet Baker ===,307943
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They did briefly reunite at the 1955 Newport Jazz Festival and would occasionally get together for performances and recordings up through a 1974 performance at Carnegie Hall.,4,22,== Biography == | === The pianoless quartet with Chet Baker ===,307943
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,They did briefly reunite at the 1955 Newport Jazz Festival and would occasionally get together for performances and recordings up through a 1974 performance at Carnegie Hall.,4,22,== Biography == | === The pianoless quartet with Chet Baker ===,307943
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But in later years their relationship became strained as Mulligan, with considerable effort, would manage to kick his habit, while Baker's addiction bedevilled him professionally and personally almost constantly until his death in 1988.",5,22,== Biography == | === The pianoless quartet with Chet Baker ===,307943
1988,CD,YEAR_REGEX_1,TIME,time_reference,"But in later years their relationship became strained as Mulligan, with considerable effort, would manage to kick his habit, while Baker's addiction bedevilled him professionally and personally almost constantly until his death in 1988.",5,22,== Biography == | === The pianoless quartet with Chet Baker ===,307943
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet played at the third Paris Jazz Fair in 1954, with Red Mitchell on bass and Frank Isola on drums.",1,24,== Biography == | === Middle career ===,307943
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This quartet structure remained the core of Mulligan's groups throughout the rest of the 1950s, with sporadic personnel changes and expansions of the group with trumpeters Jon Eardley and Art Farmer, saxophonists Zoot Sims, Al Cohn and Lee Konitz, and vocalist Annie Ross.",2,24,== Biography == | === Middle career ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Mulligan and his wife, Arlyne Brown Mulligan (daughter of composer Lew Brown), had a son, Reed Brown Mulligan.",3,24,== Biography == | === Middle career ===,307943
1966,CD,YEAR_REGEX_1,TIME,time_reference,She and Mulligan also had a personal relationship from 1966 through 1972.,2,25,== Biography == | === Middle career ===,307943
1972,CD,YEAR_REGEX_1,TIME,time_reference,She and Mulligan also had a personal relationship from 1966 through 1972.,2,25,== Biography == | === Middle career ===,307943
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mulligan appeared in Art Kane's A Great Day in Harlem portrait of 57 major jazz musicians taken in August 1958.,1,26,== Biography == | === Middle career ===,307943
August 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mulligan appeared in Art Kane's A Great Day in Harlem portrait of 57 major jazz musicians taken in August 1958.,1,26,== Biography == | === Middle career ===,307943
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mulligan formed his first ""Concert Jazz Band"" in the spring of 1960.",0,27,== Biography == | === Middle career ===,307943
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mulligan formed his first ""Concert Jazz Band"" in the spring of 1960.",0,27,== Biography == | === Middle career ===,307943
1961,CD,YEAR_REGEX_1,TIME,time_reference,The band also recorded an album of songs sung by Mulligan's girlfriend Judy Holliday in 1961.,3,27,== Biography == | === Middle career ===,307943
the end of 1964,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band toured and recorded extensively through the end of 1964, eventually recording five albums for Verve Records.",4,27,== Biography == | === Middle career ===,307943
1962,CD,YEAR_REGEX_1,TIME,time_reference,Mulligan resumed work with small groups in 1962 and appeared with other groups sporadically (notably in festival situations).,0,28,== Biography == | === Middle career ===,307943
the mid 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mulligan continued to work intermittently in small group settings until the end of his life, although performing dates started to become more infrequent during the mid 1960s.",1,28,== Biography == | === Middle career ===,307943
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After Dave Brubeck's quartet broke up in 1967, Mulligan began appearing regularly with Brubeck as the ""Gerry Mulligan / Dave Brubeck Quartet"" through 1973.",2,28,== Biography == | === Middle career ===,307943
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Dave Brubeck's quartet broke up in 1967, Mulligan began appearing regularly with Brubeck as the ""Gerry Mulligan / Dave Brubeck Quartet"" through 1973.",2,28,== Biography == | === Middle career ===,307943
the final year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thereafter, Mulligan and Brubeck would work together sporadically until the final year of Mulligan's life.",3,28,== Biography == | === Middle career ===,307943
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Mulligan created his most significant work for big band in over a decade, for the album The Age of Steam.",0,29,== Biography == | === Middle career ===,307943
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1971, Mulligan created his most significant work for big band in over a decade, for the album The Age of Steam.",0,29,== Biography == | === Middle career ===,307943
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At various times in the 1970s, he performed with Charles Mingus.",1,29,== Biography == | === Middle career ===,307943
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Concert Jazz Band was ""reformed"" with younger players, including a full-time pianist in Mitchel Forman, in 1978, and toured during the 1980s.",2,29,== Biography == | === Middle career ===,307943
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Concert Jazz Band was ""reformed"" with younger players, including a full-time pianist in Mitchel Forman, in 1978, and toured during the 1980s.",2,29,== Biography == | === Middle career ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dates included 1957 recordings with Vinnie Burke's String Jazz Quartet, a 1959 orchestra album with André Previn and a 1965 album of the Gerry Mulligan Quintet and Strings.",1,31,== Biography == | === Orchestral work ===,307943
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dates included 1957 recordings with Vinnie Burke's String Jazz Quartet, a 1959 orchestra album with André Previn and a 1965 album of the Gerry Mulligan Quintet and Strings.",1,31,== Biography == | === Orchestral work ===,307943
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dates included 1957 recordings with Vinnie Burke's String Jazz Quartet, a 1959 orchestra album with André Previn and a 1965 album of the Gerry Mulligan Quintet and Strings.",1,31,== Biography == | === Orchestral work ===,307943
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Mulligan collaborated with Argentine tango musician Ástor Piazzolla.",2,31,== Biography == | === Orchestral work ===,307943
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Mulligan recorded an album with Italian pianist / composer Enrico Intra, bassist/arranger Pino Presti, flutist Giancarlo Barigozzi and drummer Tullio De Piscopo.",4,31,== Biography == | === Orchestral work ===,307943
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mulligan's more classical work with orchestras began in May 1970 with a performance of Dave Brubeck's oratorio, The Light in the Wilderness with Erich Kunzel and the Cincinnati Symphony.",0,32,== Biography == | === Orchestral work ===,307943
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, Mulligan worked to build and promote a repertoire of baritone saxophone music for orchestra.",0,33,== Biography == | === Orchestral work ===,307943
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Mulligan commissioned composer Frank Proto to write a Saxophone Concerto that was premiered with the Cincinnati Symphony.",1,33,== Biography == | === Orchestral work ===,307943
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the Canadian Broadcasting Corporation commissioned Harry Freedman to write the saxophone concerto Celebration, which was performed by Mulligan with the CBC Symphony.",2,33,== Biography == | === Orchestral work ===,307943
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Zubin Mehta invited Mulligan to play soprano saxophone in a New York Philharmonic performance of Ravel's Boléro.",3,33,== Biography == | === Orchestral work ===,307943
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mulligan commissioned Harry Freedman to write The Sax Chronicles, which was an arrangement of some of Mulligan's melodies in pastiche styles.",0,34,== Biography == | === Orchestral work ===,307943
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"In 1984, Mulligan commissioned Harry Freedman to write The Sax Chronicles, which was an arrangement of some of Mulligan's melodies in pastiche styles.",0,34,== Biography == | === Orchestral work ===,307943
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year, Mulligan was a soloist with the New American Orchestra in Los Angeles for the premiere of Patrick Williams' Spring Wings.",1,34,== Biography == | === Orchestral work ===,307943
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April of that year, Mulligan was a soloist with the New American Orchestra in Los Angeles for the premiere of Patrick Williams' Spring Wings.",1,34,== Biography == | === Orchestral work ===,307943
Spring,NN,SEASON_REGEX,TIME,time_reference,"In April of that year, Mulligan was a soloist with the New American Orchestra in Los Angeles for the premiere of Patrick Williams' Spring Wings.",1,34,== Biography == | === Orchestral work ===,307943
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1984, Mulligan completed and performed his first orchestral commission, Entente for Baritone Saxophone and Orchestra, with the Filarmonia Venetia.",0,35,== Biography == | === Orchestral work ===,307943
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Mulligan performed Entente and The Sax Chronicles with the London Symphony Orchestra.",1,35,== Biography == | === Orchestral work ===,307943
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Mulligan adapted K-4 Pacific (from his 1971 Age of Steam big band recording) for quartet with orchestra and performed it beside Entente with the Israel Philharmonic in Tel Aviv with Zubin Mehta conducting.",0,36,== Biography == | === Orchestral work ===,307943
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Mulligan adapted K-4 Pacific (from his 1971 Age of Steam big band recording) for quartet with orchestra and performed it beside Entente with the Israel Philharmonic in Tel Aviv with Zubin Mehta conducting.",0,36,== Biography == | === Orchestral work ===,307943
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Mulligan's Octet for Sea Cliff was premiered.",0,37,== Biography == | === Orchestral work ===,307943
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the Concordia Orchestra premiered Momo's Clock, a work for orchestra (without saxophone solo) that was inspired by a book by German author Michael Ende.",2,37,== Biography == | === Orchestral work ===,307943
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,38,== Biography == | === Last years ===,307943
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988, Mulligan was invited to be the first Composer-in-Residence at the Glasgow International Jazz Festival and was commissioned to write a work, which he titled The Flying Scotsman.",0,40,== Biography == | === Last years ===,307943
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Mulligan contacted Miles Davis about revisiting the music from the germane 1949 Birth of the Cool album.",1,40,== Biography == | === Last years ===,307943
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Mulligan contacted Miles Davis about revisiting the music from the germane 1949 Birth of the Cool album.",1,40,== Biography == | === Last years ===,307943
recently,RB,TIMELINE_REGEX,TIME,time_reference,Davis had recently performed some of his Gil Evans collaborations with Quincy Jones at the Montreux Jazz Festival and was enthusiastic.,2,40,== Biography == | === Last years ===,307943
September,NNP,MONTH_REGEX,TIME,time_reference,"However, Davis died in September and Mulligan continued the recording project and tour with Wallace Roney and Art Farmer substituting for Davis.",3,40,== Biography == | === Last years ===,307943
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Birth of the Cool (released in 1992) featured the charts from Birth of the Cool, and a nonet which included Lewis and Barber from the original Davis band.",4,40,== Biography == | === Last years ===,307943
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mulligan appeared at the Brecon Jazz Festival in 1991.,5,40,== Biography == | === Last years ===,307943
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mulligan's final recording was a quartet album (with guests), Dragonfly, recorded in the summer of 1995 and released on the Telarc label.",6,40,== Biography == | === Last years ===,307943
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mulligan's final recording was a quartet album (with guests), Dragonfly, recorded in the summer of 1995 and released on the Telarc label.",6,40,== Biography == | === Last years ===,307943
"November 9 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mulligan gave his final performance on the 13th Annual Floating Jazz Festival, SS Norway, Caribbean Cruise, November 9, 1995.",7,40,== Biography == | === Last years ===,307943
"January 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mulligan died in Darien, Connecticut, on January 20, 1996, at the age of 68, following complications from knee surgery.",0,41,== Biography == | === Last years ===,307943
1976,CD,YEAR_REGEX_1,TIME,time_reference,His widow Franca – to whom he had been married since 1976 – said he had also been suffering from liver cancer.,1,41,== Biography == | === Last years ===,307943
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The library placed Mulligan's saxophone on permanent exhibit in early 2009.,4,41,== Biography == | === Last years ===,307943
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gerry Mulligan was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,42,== Biography == | === Last years ===,307943
1946,CD,YEAR_REGEX_1,TIME,time_reference,Mulligan's first film appearance was probably with Krupa's orchestra playing alto saxophone in the RKO short film Follow That Music (1946).,0,44,== Theatre and film ==,307943
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday.",2,44,== Theatre and film ==,307943
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday.",2,44,== Theatre and film ==,307943
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday.",2,44,== Theatre and film ==,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday.",2,44,== Theatre and film ==,307943
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday.",2,44,== Theatre and film ==,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday.",2,44,== Theatre and film ==,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday.",2,44,== Theatre and film ==,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(1958), as a jazz combo member; Jazz on a Summer's Day (1960), featuring his performance at the 1958 Newport Jazz Festival; The Rat Race (1960), in which he appears as a tenor saxophonist instead of his usual instrument; The Subterraneans (1960) and Bells Are Ringing (also 1960) with his then partner, Judy Holliday.",2,44,== Theatre and film ==,307943
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As a film composer, Mulligan wrote music for A Thousand Clowns (1965, the title theme), the film version of the Broadway comedy Luv (1967), the French films La Menace (1977) and Les Petites galères (1977, with Ástor Piazzolla) and I'm Not Rappaport (1996, the title theme).",0,45,== Theatre and film ==,307943
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As a film composer, Mulligan wrote music for A Thousand Clowns (1965, the title theme), the film version of the Broadway comedy Luv (1967), the French films La Menace (1977) and Les Petites galères (1977, with Ástor Piazzolla) and I'm Not Rappaport (1996, the title theme).",0,45,== Theatre and film ==,307943
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As a film composer, Mulligan wrote music for A Thousand Clowns (1965, the title theme), the film version of the Broadway comedy Luv (1967), the French films La Menace (1977) and Les Petites galères (1977, with Ástor Piazzolla) and I'm Not Rappaport (1996, the title theme).",0,45,== Theatre and film ==,307943
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As a film composer, Mulligan wrote music for A Thousand Clowns (1965, the title theme), the film version of the Broadway comedy Luv (1967), the French films La Menace (1977) and Les Petites galères (1977, with Ástor Piazzolla) and I'm Not Rappaport (1996, the title theme).",0,45,== Theatre and film ==,307943
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As a film composer, Mulligan wrote music for A Thousand Clowns (1965, the title theme), the film version of the Broadway comedy Luv (1967), the French films La Menace (1977) and Les Petites galères (1977, with Ástor Piazzolla) and I'm Not Rappaport (1996, the title theme).",0,45,== Theatre and film ==,307943
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Mulligan collaborated on a musical version of Anita Loos' play Happy Birthday.",0,46,== Theatre and film ==,307943
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Mulligan wrote incidental music for Dale Wasserman's Broadway play Play with Fire.",2,46,== Theatre and film ==,307943
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Hal Leonard Corporation released the video tape",0,47,== Theatre and film ==,307943
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Grammy Award (Best Jazz Instrumental Performance by a Big Band) for Walk on the Water,0,49,== Awards ==,307943
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 The Birth of the Cool album inducted into the Grammy Hall of Fame,0,51,== Awards ==,307943
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Connecticut Arts Award,0,52,== Awards ==,307943
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Viotti Prize (Vercelli, Italy)",0,53,== Awards ==,307943
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 inducted into the Big Band and Jazz Hall of Fame,0,54,== Awards ==,307943
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Duke Ellington Fellow at Yale University,0,55,== Awards ==,307943
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 received keys to the city of Trieste, Italy",0,56,== Awards ==,307943
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Philadelphia Music Foundation Hall of Fame,0,57,== Awards ==,307943
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 American Jazz Hall of Fame,0,58,== Awards ==,307943
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Lionel Hampton School of Music Hall of Fame,0,59,== Awards ==,307943
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Guest composer at the Mertens Contemporary American Composer's Festival, University of Bridgeport, Connecticut",0,60,== Awards ==,307943
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Down Beat Jazz Hall of Fame,0,61,== Awards ==,307943
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Artists Committee for the Kennedy Center Honors for the Performing Arts,0,62,== Awards ==,307943
42 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,42 consecutive years (1953–1995) winning the Down Beat magazine reader's poll for outstanding baritone saxophonist,0,63,== Awards ==,307943
