time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 22 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Andrew House (born March 22, 1955) is an American country music artist.",0,0,,11686911
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a member of a group called the House Band, he recorded a solo rock album in 1983 on Atlantic Records before he began his country music career in 1989 on MCA Records, recording two albums for that label.",1,0,,11686911
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a member of a group called the House Band, he recorded a solo rock album in 1983 on Atlantic Records before he began his country music career in 1989 on MCA Records, recording two albums for that label.",1,0,,11686911
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He later penned singles for Diamond Rio and Dwight Yoakam, before finding another record deal on Epic Records in 1994.",2,0,,11686911
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he charted two Top 40 singles on the Billboard country chart, including the Top 10 hit ""This Is Me Missing You"".",3,0,,11686911
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, House recorded a rock album for Atlantic.",2,2,== Biography ==,11686911
1988,CD,YEAR_REGEX_1,TIME,time_reference,House later moved to Nashville in 1988 and signed as a solo artist on MCA Nashville in 1989.,3,2,== Biography ==,11686911
1989,CD,YEAR_REGEX_1,TIME,time_reference,House later moved to Nashville in 1988 and signed as a solo artist on MCA Nashville in 1989.,3,2,== Biography ==,11686911
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The former accounted for ""Don't Quit Me Now"", a number 25 on the country charts, while the latter produced no Top 40 hits.",5,2,== Biography ==,11686911
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After exiting MCA, he co-wrote ""Ain't That Lonely Yet"" for Dwight Yoakam and ""In a Week or Two"" by Diamond Rio, both of which peaked at number 2 on the Hot Country Singles & Tracks chart in the early 1990s.",7,2,== Biography ==,11686911
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, House had signed to Epic Records.",8,2,== Biography ==,11686911
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first album for that label, Days Gone By, was released that year, producing his highest-charting single in the top 10 ""This Is Me Missing You"".",9,2,== Biography ==,11686911
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first album for that label, Days Gone By, was released that year, producing his highest-charting single in the top 10 ""This Is Me Missing You"".",9,2,== Biography ==,11686911
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition, the album featured collaborations with Raul Malo, Trisha Yearwood and Nikki Nelson.",11,2,== Biography ==,11686911
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1997, Martina McBride reached the top of the country charts with ""A Broken Wing"", which House co-wrote.",2,3,== Biography ==,11686911
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote six songs on Steve Azar's 2009 album Slide On Over Here, on which he also played acoustic guitar, percussion and sang backing vocals.",4,3,== Biography ==,11686911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, House co-wrote The Mavericks' single ""Born to Be Blue"".",5,3,== Biography ==,11686911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, House formed the duo Troubadour Kings with John Brannen.",6,3,== Biography ==,11686911
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, Heartache Town, was released in June 2012.",7,3,== Biography ==,11686911
