time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Valentina Babor (born 8 July 1989) is a German classical pianist.,0,0,,33449853
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, barely an adult, she played Rachmaninoff's Piano Concerto in C minor in concert.",3,0,,33449853
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was accepted at the university Mozarteum in Salzburg as a ""Jungstudentin"" by Karl-Heinz Kämmerling, who also teaches at the Hochschule für Musik, Theater und Medien Hannover.",5,2,== Career ==,33449853
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, she has studied with Elisso Wirssaladze and Gerhard Oppitz at the Hochschule für Musik und Theater München.",7,2,== Career ==,33449853
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She played Franz Liszt's Variationen über »Weinen, Klagen, Sorgen, Zagen« nach Johann Sebastian Bach (variations on Bach's cantata BWV 12) at a university concert in 2011.",8,2,== Career ==,33449853
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Europa musicale"" and performed in its concerts in June 2005 in the Allerheiligen-Hofkirche at the Munich Residenz.",10,2,== Career ==,33449853
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she played with cellist Maximilian Hornung at the Prinzregententheater, also for the foundation.",11,2,== Career ==,33449853
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Appearing at the Gasteig in 2005, she performed Chopin's Piano Concerto in E minor with the Münchener Kammerorchester, conducted by Christoph Poppen.",12,2,== Career ==,33449853
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Babor appeared in a recital at the Ushuaia festival playing works by Beethoven, Prokofieff, Schubert and Ginastera, and Mozart's Piano Concerto in C major, K. 482.",13,2,== Career ==,33449853
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, as part of the project Musik Werkstatt Jugend (youth music workshop), she played Rachmaninoff's Piano Concerto in C minor with the ensemble interculturel in concerts in Munich's Herkulessaal and in Rouen.",14,2,== Career ==,33449853
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was the pianist in a concert at the Gasteig concluding a festival to honour the 200th birthday of Franz Liszt on October 22.",15,2,== Career ==,33449853
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2011, she was the pianist in a concert at the Gasteig concluding a festival to honour the 200th birthday of Franz Liszt on October 22.",15,2,== Career ==,33449853
