time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mayfield won a Grammy Legend Award in 1994 and a Grammy Lifetime Achievement Award in 1995.,5,2,,164479
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He is a double inductee into the Rock and Roll Hall of Fame, as a member of the Impressions in 1991, and again in 1999 as a solo artist.",6,2,,164479
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is a double inductee into the Rock and Roll Hall of Fame, as a member of the Impressions in 1991, and again in 1999 as a solo artist.",6,2,,164479
"December 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from complications of type 2 diabetes at the age of 57 on December 26, 1999.",8,2,,164479
"June 3 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curtis Lee Mayfield was born on June 3, 1942, in the Cook County hospital in Chicago, Illinois, the son of Marion Washington and Kenneth Mayfield, one of five children.",0,4,== Early life ==,164479
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Mayfield's father left the family when Curtis was five; his mother (and maternal grandmother) moved the family into several Chicago public housing projects before settling in Cabrini–Green during his teen years.,1,4,== Early life ==,164479
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mayfield attended Wells Community Academy High School before dropping out his second year.,2,4,== Early life ==,164479
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,When he was 14 years old he formed the Alphatones when the Northern Jubilee Gospel Singers decided to try their luck in downtown Chicago and Mayfield stayed behind.,7,4,== Early life ==,164479
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1956, he joined his high school friend Jerry Butler's group The Roosters with brothers Arthur and Richard Brooks.",0,5,== Early life ==,164479
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He wrote and composed songs for this group who would become The Impressions two years later.,1,5,== Early life ==,164479
1956,CD,YEAR_REGEX_1,TIME,time_reference,Mayfield's career began in 1956 when he joined the Roosters with Arthur and Richard Brooks and Jerry Butler.,0,8,== Career == | === The Impressions ===,164479
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later the Roosters, now including Sam Gooden, became the Impressions.",1,8,== Career == | === The Impressions ===,164479
now,RB,TIMELINE_REGEX,TIME,time_reference,"Two years later the Roosters, now including Sam Gooden, became the Impressions.",1,8,== Career == | === The Impressions ===,164479
of the 1963,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their hit ""Amen"" (Top 10), an updated version of an old gospel tune, was included in the soundtrack of the 1963 United Artists film Lilies of the Field, which starred Sidney Poitier.",5,8,== Career == | === The Impressions ===,164479
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his own label, Curtom Records in Chicago in 1968 and the Impressions joined him to continue their run of hits including ""Fool For You,"" ""This is My Country"", ""Choice Of Colors"" and ""Check Out Your Mind"".",0,9,== Career == | === The Impressions ===,164479
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mayfield had written much of the soundtrack of the Civil Rights Movement in the early 1960s, but by the end of the decade, he was a pioneering voice in the black pride movement along with James Brown and Sly Stone.",1,9,== Career == | === The Impressions ===,164479
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mayfield had written much of the soundtrack of the Civil Rights Movement in the early 1960s, but by the end of the decade, he was a pioneering voice in the black pride movement along with James Brown and Sly Stone.",1,9,== Career == | === The Impressions ===,164479
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reaching number 14 on Billboard's pop chart and number one on the R&B chart, it became an anthem of the black power and black pride movements when it was released in late 1967, much as his earlier ""Keep on Pushing"" (whose title is quoted in the lyrics of ""We're a Winner"" and also in ""Move On Up"") had been an anthem for Martin Luther King Jr. and the Civil Rights Movement.",3,9,== Career == | === The Impressions ===,164479
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also had great success writing and arranging Jan Bradley's ""Mama Didn't Lie"".",2,10,== Career == | === The Impressions ===,164479
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1963, he was heavily involved in writing and arranging for OKeh Records (with Carl Davis producing), which included hits by Major Lance such as ""Um, Um, Um, Um, Um, Um"" and ""The Monkey Time"", as well as Walter Jackson, Billy Butler and the Artistics.",3,10,== Career == | === The Impressions ===,164479
1965,CD,YEAR_REGEX_1,TIME,time_reference,This arrangement ran through 1965.,4,10,== Career == | === The Impressions ===,164479
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Mayfield left the Impressions and began a solo career.",0,12,== Career == | === Solo career ===,164479
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Curtom released many of Mayfield's 1970s records, as well as records by the Impressions, Leroy Hutson, the Five Stairsteps, the Staples Singers, Mavis Staples, Linda Clifford, Natural Four, The Notations and Baby Huey and the Babysitters.",1,12,== Career == | === Solo career ===,164479
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gene Chandler and Major Lance, who had worked with Mayfield during the 1960s, also signed for short stays at Curtom.",2,12,== Career == | === Solo career ===,164479
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mayfield's first solo album, Curtis, was released in 1970, and hit the top 20, as well as being a critical success.",0,13,== Career == | === Solo career ===,164479
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Donat wrote in Rolling Stone magazine in 1972 that while the film's message ""was diluted by schizoid cross-purposes"" because it ""glamorizes machismo-cocaine consciousness... the anti-drug message on [Mayfield's soundtrack] is far stronger and more definite than in the film.""",4,13,== Career == | === Solo career ===,164479
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gladys Knight & the Pips recorded Mayfield's soundtrack for Claudine in 1974, while Aretha Franklin recorded the soundtrack for Sparkle in 1976.",12,13,== Career == | === Solo career ===,164479
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gladys Knight & the Pips recorded Mayfield's soundtrack for Claudine in 1974, while Aretha Franklin recorded the soundtrack for Sparkle in 1976.",12,13,== Career == | === Solo career ===,164479
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mayfield also worked with The Staples Singers on the soundtrack for the 1975 film Let's Do It Again, and teamed up with Mavis Staples exclusively on the 1977 film soundtrack A Piece of the Action (both movies were part of a trilogy of films that featured the acting and comedic exploits of Bill Cosby and Sidney Poitier and were directed by Poitier).",13,13,== Career == | === Solo career ===,164479
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mayfield also worked with The Staples Singers on the soundtrack for the 1975 film Let's Do It Again, and teamed up with Mavis Staples exclusively on the 1977 film soundtrack A Piece of the Action (both movies were part of a trilogy of films that featured the acting and comedic exploits of Bill Cosby and Sidney Poitier and were directed by Poitier).",13,13,== Career == | === Solo career ===,164479
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Mayfield released the anti-war album Back to the World, a concept album that dealt with the social aftermath of the Vietnam War and criticized the United States' involvement in wars across the planet.",0,14,== Career == | === Solo career ===,164479
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Mayfield's most successful funk-disco meldings was the 1977 hit ""Do Do Wap is Strong in Here"" from his soundtrack to the Robert M. Young film of Miguel Piñero's play Short Eyes.",1,14,== Career == | === Solo career ===,164479
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2003 biography of Curtis Mayfield, People Never Give Up, author Peter Burns noted that Mayfield has 140 songs in the Curtom vaults.",2,14,== Career == | === Solo career ===,164479
present,NN,TIMELINE_REGEX,TIME,time_reference,"Two other albums featuring Curtis Mayfield present in the Curtom vaults and as yet unissued are a 1982/83 live recording titled ""25th Silver Anniversary"" (which features performances by Mayfield, the Impressions and Jerry Butler) and a live performance, recorded in September 1966 by the Impressions titled Live at the Club Chicago.",5,14,== Career == | === Solo career ===,164479
a 1982/83,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two other albums featuring Curtis Mayfield present in the Curtom vaults and as yet unissued are a 1982/83 live recording titled ""25th Silver Anniversary"" (which features performances by Mayfield, the Impressions and Jerry Butler) and a live performance, recorded in September 1966 by the Impressions titled Live at the Club Chicago.",5,14,== Career == | === Solo career ===,164479
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two other albums featuring Curtis Mayfield present in the Curtom vaults and as yet unissued are a 1982/83 live recording titled ""25th Silver Anniversary"" (which features performances by Mayfield, the Impressions and Jerry Butler) and a live performance, recorded in September 1966 by the Impressions titled Live at the Club Chicago.",5,14,== Career == | === Solo career ===,164479
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Mayfield decided to move to Atlanta with his family, closing down his recording operation in Chicago.",0,15,== Career == | === Solo career ===,164479
final two years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The label had gradually reduced in size in its final two years or so with releases on the main RSO imprint and Curtom credited as the production company.,1,15,== Career == | === Solo career ===,164479
a few more years,DT JJ JJR NNS,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mayfield continued to record occasionally, keeping the Curtom name alive for a few more years, and to tour worldwide.",2,15,== Career == | === Solo career ===,164479
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Deuce tells of the germination of the sex-trade industry in the heart of New York's Times Square in the 1970s.,5,15,== Career == | === Solo career ===,164479
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mayfield's career began to slow down during the 1980s.,6,15,== Career == | === Solo career ===,164479
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Mayfield's music was included in the movies I'm Gonna Git You Sucka, Hollywood Shuffle, Friday (though not on the soundtrack album), Bend It Like Beckham, The Hangover Part II and Short Eyes, where he had a cameo role as a prisoner.",0,16,== Career == | === Solo career ===,164479
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In later years, Mayfield's music was included in the movies I'm Gonna Git You Sucka, Hollywood Shuffle, Friday (though not on the soundtrack album), Bend It Like Beckham, The Hangover Part II and Short Eyes, where he had a cameo role as a prisoner.",0,16,== Career == | === Solo career ===,164479
the later fifties and sixties,DT JJ NNS CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Having been raised in the Cabrini-Green projects of Chicago, he witnessed many of the tragedies of the urban ghetto first hand, and was quoted saying ""With everything I saw on the streets as a young black kid, it wasn't hard during the later fifties and sixties for me to write my heartfelt way of how I visualized things, how I thought things ought to be.”",1,18,== Social activism ==,164479
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the passing of the Civil Rights Act of 1964, his group the Impressions produced music that became the soundtrack to a summer of revolution.",0,19,== Social activism ==,164479
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Following the passing of the Civil Rights Act of 1964, his group the Impressions produced music that became the soundtrack to a summer of revolution.",0,19,== Social activism ==,164479
future,NN,TIMELINE_REGEX,TIME,time_reference,Mayfield was unique in his ability to fuse relevant social commentary with melodies and lyrics that instilled a hopefulness for a better future in his listeners.,4,19,== Social activism ==,164479
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He wrote and recorded the soundtrack to the 1972 blaxploitation film Super Fly with the help of producer Johnny Pate.,5,19,== Social activism ==,164479
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade Mayfield was a pioneering voice in the black pride movement, along with James Brown and Sly Stone.",9,19,== Social activism ==,164479
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,As the influx of drugs ravaged through black America in the late 1960s and 1970s his bittersweet descriptions of the ghetto would serve as warnings to the impressionable.,1,20,== Social activism ==,164479
"August 13 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 1990, Mayfield became paralyzed from the neck down after stage lighting equipment fell on him while he was being introduced at an outdoor concert at Wingate Field in Flatbush, Brooklyn, New York.",0,22,== Life-changing accident ==,164479
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996's New World Order was recorded in this way, with vocals sometimes recorded in lines at a time.",2,22,== Life-changing accident ==,164479
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,23,== Final years ==,164479
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mayfield received the Grammy Lifetime Achievement Award in 1994.,0,24,== Final years ==,164479
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1998, he had to have his right leg amputated due to diabetes.",1,24,== Final years ==,164479
"March 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into the Rock & Roll Hall of Fame on March 15, 1999.",2,24,== Final years ==,164479
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Health reasons prevented him from attending the ceremony, which included fellow inductees Paul McCartney, Billy Joel, Bruce Springsteen, Dusty Springfield, George Martin, and 1970s Curtom signees and labelmates the Staple Singers.",3,24,== Final years ==,164479
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Health reasons prevented him from attending the ceremony, which included fellow inductees Paul McCartney, Billy Joel, Bruce Springsteen, Dusty Springfield, George Martin, and 1970s Curtom signees and labelmates the Staple Singers.",3,24,== Final years ==,164479
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Health reasons prevented him from attending the ceremony, which included fellow inductees Paul McCartney, Billy Joel, Bruce Springsteen, Dusty Springfield, George Martin, and 1970s Curtom signees and labelmates the Staple Singers.",3,24,== Final years ==,164479
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Mayfield's last appearance on record was with the group Bran Van 3000 on the song ""Astounded"" for their 2000 album Discosis, recorded just before his death and released in 2001.",0,25,== Final years ==,164479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mayfield's last appearance on record was with the group Bran Van 3000 on the song ""Astounded"" for their 2000 album Discosis, recorded just before his death and released in 2001.",0,25,== Final years ==,164479
"December 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayfield died from complications of type 2 diabetes on December 26, 1999, at the North Fulton Regional Hospital in Roswell, Georgia.",0,29,== Death ==,164479
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He was survived by his wife Altheida Mayfield, his mother Mariam Jackson; 10 children; two sisters, Carolyn Falls and Judy Mayfield; a brother, Kenneth Mayfield; and seven grandchildren.",1,29,== Death ==,164479
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This ""message music"" proved immensely popular during the 1960s and 1970s.",1,32,== Musical legacy == | === Influence ===,164479
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was reported that Lionel Richie had secured the rights to produce a Curtis Mayfield biographical film.",4,33,== Musical legacy == | === Influence ===,164479
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, too many others have tried to claim what he alone did.",7,33,== Musical legacy == | === Influence ===,164479
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Impressions' 1965 hit song ""People Get Ready,"" composed by Mayfield, has been chosen as one of the Top 10 Best Songs Of All Time by a panel of 20 top industry songwriters and producers, including Paul McCartney, Brian Wilson, Hal David, and others, as reported to Britain's Mojo music magazine.",0,35,== Musical legacy == | === Accolades ===,164479
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Super Fly was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",0,36,== Musical legacy == | === Accolades ===,164479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked Mayfield No. 98 on their list of the 100 Greatest Artists of All Time.",0,43,== Musical legacy == | ==== Rolling Stone rankings ====,164479
1961–1977,CD,YEAR_REGEX_1,TIME,time_reference,The Impressions' album/CD The Anthology 1961–1977 is ranked at No. 179 on Rolling Stone magazine's 500 Greatest Albums of All Time.,0,44,== Musical legacy == | ==== Rolling Stone rankings ====,164479
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the French Academy of Jazz awarded Mayfied's debut solo album Curtis the Prix Otis Redding for best R&B record.",0,47,== Awards and nominations ==,164479
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Along with his group the Impressions, he was inducted into the Rock and Roll Hall of Fame.",0,49,== Awards and nominations == | === Hall of Fame ===,164479
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Mayfield was inducted into The Rock and Roll Hall of Fame as a solo artist making him one of the few artists to become double inductees.,0,50,== Awards and nominations == | === Hall of Fame ===,164479
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Mayfield was inducted into the Songwriters Hall of Fame just prior to his death.,0,51,== Awards and nominations == | === Hall of Fame ===,164479
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: As a member of the Impressions, he was posthumously inducted into the Vocal Group Hall of Fame.",0,52,== Awards and nominations == | === Hall of Fame ===,164479
1972,CD,YEAR_REGEX_1,TIME,time_reference,Super Fly (1972) as himself,0,58,== Filmography ==,164479
1973,CD,YEAR_REGEX_1,TIME,time_reference,Save the Children (1973) as himself,0,59,== Filmography ==,164479
1977,CD,YEAR_REGEX_1,TIME,time_reference,Short Eyes (1977) as Pappy,0,60,== Filmography ==,164479
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pepper's Lonely Hearts Club Band (1978) as Guest,1,61,== Filmography ==,164479
