time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 October 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gilles Vigneault  (French pronunciation: ​[ʒil viɲo]; born 27 October 1928) is a Québécois poet, publisher, singer-songwriter, and Quebec nationalist and sovereigntist.",0,0,,474229
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Two of his songs are considered by many to be Quebec's unofficial anthems: ""Mon pays"" and ""Gens du pays"", and his line Mon pays ce n'est pas un pays, c'est l'hiver (My country is not a country, it is winter, from ""Mon Pays"") became a proverb in Quebec.",1,0,,474229
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Two of his songs are considered by many to be Quebec's unofficial anthems: ""Mon pays"" and ""Gens du pays"", and his line Mon pays ce n'est pas un pays, c'est l'hiver (My country is not a country, it is winter, from ""Mon Pays"") became a proverb in Quebec.",1,0,,474229
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Two of his songs are considered by many to be Quebec's unofficial anthems: ""Mon pays"" and ""Gens du pays"", and his line Mon pays ce n'est pas un pays, c'est l'hiver (My country is not a country, it is winter, from ""Mon Pays"") became a proverb in Quebec.",1,0,,474229
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started writing poetry during his studies at the seminary in Rimouski, and by the 1950s was publishing poems and writing songs for other performers.",0,3,== Life and career ==,474229
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he founded the publishing house Les Éditions de l'Arc to distribute his publications.",1,3,== Life and career ==,474229
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His first collection, Étraves, was published in 1959.",2,3,== Life and career ==,474229
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Vigneault made his singing debut at the L'Arlequin club in Quebec City, followed by a successful Montreal concert later that year.",3,3,== Life and career ==,474229
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1960, Vigneault made his singing debut at the L'Arlequin club in Quebec City, followed by a successful Montreal concert later that year.",3,3,== Life and career ==,474229
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he recorded his first album, Gilles Vigneault, and received the Grand Prix du Disque from Montreal radio station CKAC.",4,3,== Life and career ==,474229
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His reputation grew in Quebec and beyond with the success of his song ""Mon Pays"", from the soundtrack of the NFB film La neige a fondu sur la Manicouagan (1965).",5,3,== Life and career ==,474229
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation grew in Quebec and beyond with the success of his song ""Mon Pays"", from the soundtrack of the NFB film La neige a fondu sur la Manicouagan (1965).",5,3,== Life and career ==,474229
13 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 1974, 130,000 spectators came together on the Plains of Abraham for the Superfrancofête, where Vigneault participated in a historic concert alongside Félix Leclerc and Robert Charlebois.",10,3,== Life and career ==,474229
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the Saint-Jean-Baptiste Day concert ""Les 5 Jean-Baptistes"" on Montreal's Mount Royal on 24 June 1976, Gilles Vigneault performed together with Robert Charlebois, Claude Léveillée, Jean-Pierre Ferland, and Yvon Deschamps.",12,3,== Life and career ==,474229
24 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Saint-Jean-Baptiste Day concert ""Les 5 Jean-Baptistes"" on Montreal's Mount Royal on 24 June 1976, Gilles Vigneault performed together with Robert Charlebois, Claude Léveillée, Jean-Pierre Ferland, and Yvon Deschamps.",12,3,== Life and career ==,474229
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2014 Quebec general election campaign, he supported the Parti Québécois.",15,3,== Life and career ==,474229
1975,CD,YEAR_REGEX_1,TIME,time_reference,Trent University (1975),0,9,== Honours ==,474229
1979,CD,YEAR_REGEX_1,TIME,time_reference,Université du Québec à Rimouski (1979),0,10,== Honours ==,474229
1981,CD,YEAR_REGEX_1,TIME,time_reference,Université de Montréal (1981),0,11,== Honours ==,474229
1985,CD,YEAR_REGEX_1,TIME,time_reference,York University (1985),0,12,== Honours ==,474229
2017,CD,YEAR_REGEX_1,TIME,time_reference,Carleton University (2017)Awards and honours:,0,13,== Honours ==,474229
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Prix Félix-Leclerc for the song ""Mon pays"" (1965)",0,14,== Honours ==,474229
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Félix-Leclerc for the song ""Mon pays"" (1965)",0,14,== Honours ==,474229
1965,CD,YEAR_REGEX_1,TIME,time_reference,Governor General's Award for French language poetry or drama (1965),0,15,== Honours ==,474229
1966,CD,YEAR_REGEX_1,TIME,time_reference,Prix de musique Calixa-Lavallée (1966),0,16,== Honours ==,474229
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque of the Charles Cros Academy, Paris (in 1970 for Du milieu du pont, in 1984 for two recordings for children: Les Quatre saisons de Piquot and Quelques pas dans l'univers d'Éviola and in 1990)",0,17,== Honours ==,474229
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque of the Charles Cros Academy, Paris (in 1970 for Du milieu du pont, in 1984 for two recordings for children: Les Quatre saisons de Piquot and Quelques pas dans l'univers d'Éviola and in 1990)",0,17,== Honours ==,474229
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque of the Charles Cros Academy, Paris (in 1970 for Du milieu du pont, in 1984 for two recordings for children: Les Quatre saisons de Piquot and Quelques pas dans l'univers d'Éviola and in 1990)",0,17,== Honours ==,474229
1982,CD,YEAR_REGEX_1,TIME,time_reference,Molson Prize (1982),0,18,== Honours ==,474229
1983,CD,YEAR_REGEX_1,TIME,time_reference,Prix Denise-Pelletier conferred by the Quebec government (1983),0,19,== Honours ==,474229
1987,CD,YEAR_REGEX_1,TIME,time_reference,Médaille Jacques-Blanchet (1987),0,20,== Honours ==,474229
1988,CD,YEAR_REGEX_1,TIME,time_reference,Grande médaille de la chanson française-Vermeil medal (1988),0,21,== Honours ==,474229
1993,CD,YEAR_REGEX_1,TIME,time_reference,Governor General's Performing Arts Award - Lifetime Artistic Achievement (1993),0,22,== Honours ==,474229
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Songwriters Hall of Fame (2006)He is a Grand Officer of the National Order of Quebec (2000), Knight of the Légion d'honneur (1986), and Officier of the Ordre des Arts et des Lettres (1990).",0,23,== Honours ==,474229
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Songwriters Hall of Fame (2006)He is a Grand Officer of the National Order of Quebec (2000), Knight of the Légion d'honneur (1986), and Officier of the Ordre des Arts et des Lettres (1990).",0,23,== Honours ==,474229
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Songwriters Hall of Fame (2006)He is a Grand Officer of the National Order of Quebec (2000), Knight of the Légion d'honneur (1986), and Officier of the Ordre des Arts et des Lettres (1990).",0,23,== Honours ==,474229
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Songwriters Hall of Fame (2006)He is a Grand Officer of the National Order of Quebec (2000), Knight of the Légion d'honneur (1986), and Officier of the Ordre des Arts et des Lettres (1990).",0,23,== Honours ==,474229
