time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 June 1888 – 23 April 1952,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Elisabeth Schumann (13 June 1888 – 23 April 1952) was a German soprano who sang in opera, operetta, oratorio, and lieder.",0,0,,3400188
1909,CD,YEAR_REGEX_1,TIME,time_reference,She made her stage debut in Hamburg in 1909.,1,2,== Career ==,3400188
1919,CD,YEAR_REGEX_1,TIME,time_reference,"She remained at the Hamburg State Opera until 1919, also singing during the 1914/1915 season at the Metropolitan Opera, New York.",3,2,== Career ==,3400188
the 1914/1915,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She remained at the Hamburg State Opera until 1919, also singing during the 1914/1915 season at the Metropolitan Opera, New York.",3,2,== Career ==,3400188
1919,CD,YEAR_REGEX_1,TIME,time_reference,"From 1919 until 1938, she was a star of the Vienna State Opera.",0,3,== Career ==,3400188
1938,CD,YEAR_REGEX_1,TIME,time_reference,"From 1919 until 1938, she was a star of the Vienna State Opera.",0,3,== Career ==,3400188
1920,CD,YEAR_REGEX_1,TIME,time_reference,The conductor Karl Alwin was her second husband from 1920 until 1938.,0,5,== Career ==,3400188
1938,CD,YEAR_REGEX_1,TIME,time_reference,The conductor Karl Alwin was her second husband from 1920 until 1938.,0,5,== Career ==,3400188
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, she emigrated to New York City where she lived until her death on 23 April 1952, aged 64.",1,5,== Career ==,3400188
23 April 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1938, she emigrated to New York City where she lived until her death on 23 April 1952, aged 64.",1,5,== Career ==,3400188
of the first half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"She was closely connected with Richard Strauss, Otto Klemperer, Lotte Lehmann, Bruno Walter, Wilhelm Furtwängler, and other leading musicians of the first half of the 20th century.",1,6,== Career ==,3400188
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career spanning 28 years, Schumann sang 91 roles.",0,12,== Opera roles ==,3400188
2 September 1909,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her debut role was the Shepherd Boy in Tannhäuser on 2 September 1909 in Hamburg; on 1 November 1937 her last role was the First Flower maiden in Parsifal in Vienna.,1,12,== Opera roles ==,3400188
1 November 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her debut role was the Shepherd Boy in Tannhäuser on 2 September 1909 in Hamburg; on 1 November 1937 her last role was the First Flower maiden in Parsifal in Vienna.,1,12,== Opera roles ==,3400188
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Elisabeth Schumann: a Biography by (her son) Gerd Puritz, edited and translated by her granddaughter, Joy Puritz, published 1993 by André Deutsch, London, ISBN 0-233-98794-0 (out of print); revised paperback edition published 1996 by Grant and Cutler, London, ISBN 9780729303941",0,14,== Biography ==,3400188
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Elisabeth Schumann: a Biography by (her son) Gerd Puritz, edited and translated by her granddaughter, Joy Puritz, published 1993 by André Deutsch, London, ISBN 0-233-98794-0 (out of print); revised paperback edition published 1996 by Grant and Cutler, London, ISBN 9780729303941",0,14,== Biography ==,3400188
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Great Voices of the Century sing Exotica, SCSH 005",0,16,== Recordings ==,3400188
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Elisabeth Schumann: Silver thread of song"", EMI Classics, 2011, digitally-remastered 6-CD set, 5099991848024.",0,17,== Recordings ==,3400188
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Elisabeth Schumann website, discography, photographs (2003)",0,21,== External links ==,3400188
