time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts was diagnosed with lung cancer after their first gig, and died shortly after, being replaced by Brian Breeze, who was in turn replaced by Ray ""Taff"" Williams (not Ray Williams, the original Man bass player, who died in 1993).",1,19,== Later Icebergs ==,24443031
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Leonard also recorded a solo album Freedom and Chains, the studio time being sponsored by 56 ""Angels"" who are credited in the sleeve-notes; and in 2005, a collection of Iceberg recordings for 1970s radio shows, including John Peel, was released as Wireless.",0,20,== Later Icebergs ==,24443031
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Leonard also recorded a solo album Freedom and Chains, the studio time being sponsored by 56 ""Angels"" who are credited in the sleeve-notes; and in 2005, a collection of Iceberg recordings for 1970s radio shows, including John Peel, was released as Wireless.",0,20,== Later Icebergs ==,24443031
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Leonard also recorded a solo album Freedom and Chains, the studio time being sponsored by 56 ""Angels"" who are credited in the sleeve-notes; and in 2005, a collection of Iceberg recordings for 1970s radio shows, including John Peel, was released as Wireless.",0,20,== Later Icebergs ==,24443031
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012 Iceberg were still performing, with Will Youatt (bass), Bob Richards (drums) and James Beck (guitar) backing Leonard.",0,21,== Later Icebergs ==,24443031
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Leonard started his writing career with sleeve notes for the 1970s Man albums.,0,23,== Writer and raconteur ==,24443031
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Man disbanded he wrote articles and reviews for Vox, Studio Week and other music magazines.",1,23,== Writer and raconteur ==,24443031
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His first autobiographical book Rhinos, Winos & Lunatics (1996) had limited sales, but his second book Maybe I Should've Stayed in Bed?",2,23,== Writer and raconteur ==,24443031
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),3,23,== Writer and raconteur ==,24443031
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, The Fiction Factory acquired the film rights to both books.",5,23,== Writer and raconteur ==,24443031
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leonard read extracts from the books for a series of BBC radio programmes It's Crazy Man which won ""Best Radio Documentary"" at the 2006 Celtic Film and Television Festival and were nominated for a Sony Radio Academy ""Special Music Award"" in 2006.",0,24,== Writer and raconteur ==,24443031
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard read extracts from the books for a series of BBC radio programmes It's Crazy Man which won ""Best Radio Documentary"" at the 2006 Celtic Film and Television Festival and were nominated for a Sony Radio Academy ""Special Music Award"" in 2006.",0,24,== Writer and raconteur ==,24443031
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also toured a one-man show, retelling selections of his rock'n'roll anecdotes, interspersed with songs, and has regularly appeared at the Dylan Thomas Literary Weekend in Laugharne.",1,24,== Writer and raconteur ==,24443031
15 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third book The Twang Dynasty – From Memphis to Merthyr, guitarists that rocked the world. was launched at an Iceberg gig on 15 December 2011 although officially published in January 2012.",0,25,== Writer and raconteur ==,24443031
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third book The Twang Dynasty – From Memphis to Merthyr, guitarists that rocked the world. was launched at an Iceberg gig on 15 December 2011 although officially published in January 2012.",0,25,== Writer and raconteur ==,24443031
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"His fourth book, the third in his autobiographical series, Maximum Darkness: Man on the Road to Nowhere was launched at Micky Jones' 4th Memorial Jam on 13 December 2014, although officially published in January 2015.",1,25,== Writer and raconteur ==,24443031
13 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth book, the third in his autobiographical series, Maximum Darkness: Man on the Road to Nowhere was launched at Micky Jones' 4th Memorial Jam on 13 December 2014, although officially published in January 2015.",1,25,== Writer and raconteur ==,24443031
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth book, the third in his autobiographical series, Maximum Darkness: Man on the Road to Nowhere was launched at Micky Jones' 4th Memorial Jam on 13 December 2014, although officially published in January 2015.",1,25,== Writer and raconteur ==,24443031
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, a collection magazine articles, Deke Speaks: A collection of musings and diary notes from ""The Welsh Connection"", was published for Kindle.",2,25,== Writer and raconteur ==,24443031
31 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leonard died on 31 January 2017, aged 72.",0,27,== Death ==,24443031
the April 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to his obituary in the April 2017 edition of the magazine Classic Rock, the cause of death was heart failure.",1,27,== Death ==,24443031
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Iceberg (1973) LP United Artists UAG 29464 – CD (Re-issued as double CD with Kamikaze) BGO Records, BGOCD288",0,32,== Discography == | === Iceberg and solo albums ===,24443031
29464,CD,YEAR_REGEX_1,TIME,time_reference,"Iceberg (1973) LP United Artists UAG 29464 – CD (Re-issued as double CD with Kamikaze) BGO Records, BGOCD288",0,32,== Discography == | === Iceberg and solo albums ===,24443031
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kamikaze (1974) LP United Artists UAG 29544 – UK No. 50 CD (Re-issued as double CD with Iceberg) BGO Records, BGOCD288",0,33,== Discography == | === Iceberg and solo albums ===,24443031
29544,CD,YEAR_REGEX_1,TIME,time_reference,"Kamikaze (1974) LP United Artists UAG 29544 – UK No. 50 CD (Re-issued as double CD with Iceberg) BGO Records, BGOCD288",0,33,== Discography == | === Iceberg and solo albums ===,24443031
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Before Your Very Eyes (1979) lp United Artists UAG 30240, BGO CD 14",0,34,== Discography == | === Iceberg and solo albums ===,24443031
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished Business (2002),0,35,== Discography == | === Iceberg and solo albums ===,24443031
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wireless (2005) (Radio shows recorded in the 1970s),0,36,== Discography == | === Iceberg and solo albums ===,24443031
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wireless (2005) (Radio shows recorded in the 1970s),0,36,== Discography == | === Iceberg and solo albums ===,24443031
2005,CD,YEAR_REGEX_1,TIME,time_reference,Freedom and Chains (2005),0,37,== Discography == | === Iceberg and solo albums ===,24443031
1973,CD,YEAR_REGEX_1,TIME,time_reference,Help YourselfChristmas at the Patti (1973),0,39,== Discography == | === With others ===,24443031
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing ZigZag Concert (recorded 1974, released 2010)The Tyla GangYachtless (1977)Walter EganThe Last Stroll (1981)The ForceThe Force (1982) Zilch Records (Germany) 2374",0,40,== Discography == | === With others ===,24443031
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing ZigZag Concert (recorded 1974, released 2010)The Tyla GangYachtless (1977)Walter EganThe Last Stroll (1981)The ForceThe Force (1982) Zilch Records (Germany) 2374",0,40,== Discography == | === With others ===,24443031
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing ZigZag Concert (recorded 1974, released 2010)The Tyla GangYachtless (1977)Walter EganThe Last Stroll (1981)The ForceThe Force (1982) Zilch Records (Germany) 2374",0,40,== Discography == | === With others ===,24443031
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing ZigZag Concert (recorded 1974, released 2010)The Tyla GangYachtless (1977)Walter EganThe Last Stroll (1981)The ForceThe Force (1982) Zilch Records (Germany) 2374",0,40,== Discography == | === With others ===,24443031
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing ZigZag Concert (recorded 1974, released 2010)The Tyla GangYachtless (1977)Walter EganThe Last Stroll (1981)The ForceThe Force (1982) Zilch Records (Germany) 2374",0,40,== Discography == | === With others ===,24443031
2374,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing ZigZag Concert (recorded 1974, released 2010)The Tyla GangYachtless (1977)Walter EganThe Last Stroll (1981)The ForceThe Force (1982) Zilch Records (Germany) 2374",0,40,== Discography == | === With others ===,24443031
2002,CD,YEAR_REGEX_1,TIME,time_reference,Flying AcesSeashell (2002)Larry WallisHams (Vol 2) (2000) (Pink Fairies and Deviants Compilation),2,40,== Discography == | === With others ===,24443031
2000,CD,YEAR_REGEX_1,TIME,time_reference,Flying AcesSeashell (2002)Larry WallisHams (Vol 2) (2000) (Pink Fairies and Deviants Compilation),2,40,== Discography == | === With others ===,24443031
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hogwash (2003) (Pink Fairies and Deviants Compilation),0,41,== Discography == | === With others ===,24443031
1996,CD,YEAR_REGEX_1,TIME,time_reference,(The legend of Man a rock'n'roll band) – Northdown Publishing (1996 &,1,43,== Bibliography ==,24443031
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rev 2001) – ISBN 1-900711-00-1,2,43,== Bibliography ==,24443031
2000,CD,YEAR_REGEX_1,TIME,time_reference,(The Flip Side of the Rock'n'Roll Dream) –  Northdown Publishing (2000) – ISBN 1-900711-09-5,1,44,== Bibliography ==,24443031
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Twang Dynasty (From Memphis to Merthyr; guitarists that rocked the world) –  Northdown Publishing (2012) – ISBN 978-1-900711-18-0,0,45,== Bibliography ==,24443031
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Maximum Darkness: Man on the Road to Nowhere –  Northdown Publishing (2015) – ISBN 978-1-900711-19-7,0,46,== Bibliography ==,24443031
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maximum Darkness: Man on the Road to Nowhere –  Northdown Publishing (2015) – ISBN 978-1-900711-19-7,0,46,== Bibliography ==,24443031
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Deke Speaks: A collection of musings and diary notes from ""The Welsh Connection"" – Northdown Publishing (2015) –  Kindle Edition only",0,47,== Bibliography ==,24443031
