time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1929 – May 21 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Marvin Walker (January 14, 1929 – May 21, 2006) was an American country music singer and guitarist best known for his 1962 hit, ""Charlie's Shoes"".",0,0,,5242095
1962,CD,YEAR_REGEX_1,TIME,time_reference,"William Marvin Walker (January 14, 1929 – May 21, 2006) was an American country music singer and guitarist best known for his 1962 hit, ""Charlie's Shoes"".",0,0,,5242095
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,5242095
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother died when he was only six years old, and Billy's father was unable to care for him and his two older brothers.",1,3,== Biography == | === Early years ===,5242095
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the music of Gene Autry as a teenager, he had begun his professional music career in 1947 at age 18.",5,3,== Biography == | === Early years ===,5242095
1949,CD,YEAR_REGEX_1,TIME,time_reference,After his debut on Clovis radio as a teenager he later joined the Big D Jamboree in Dallas in 1949.,6,3,== Biography == | === Early years ===,5242095
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Hank Thompson helped him sign with Capitol Records after he worked with Walker in Waco.",7,3,== Biography == | === Early years ===,5242095
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Walker signed with Columbia Records and the following year joined the Louisiana Hayride in Shreveport, Louisiana, where he and Slim Whitman were responsible in part for Elvis Presley's first appearance on the radio program.",0,4,== Biography == | === Early years ===,5242095
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1951, Walker signed with Columbia Records and the following year joined the Louisiana Hayride in Shreveport, Louisiana, where he and Slim Whitman were responsible in part for Elvis Presley's first appearance on the radio program.",0,4,== Biography == | === Early years ===,5242095
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Walker scored his first hit with ""Thank You for Calling"".",1,4,== Biography == | === Early years ===,5242095
