time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz and the Cool Sounds (Verve, 1957)",0,12,== Discography ==,16147944
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Roost Recordings (Blue Note, 1997)With John Williams",0,13,== Discography ==,16147944
1954,CD,YEAR_REGEX_1,TIME,time_reference,"John Williams (EmArcy, 1954)",0,14,== Discography ==,16147944
1955,CD,YEAR_REGEX_1,TIME,time_reference,"John Williams Trio (EmArcy, 1955)With others",0,15,== Discography ==,16147944
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mose Allison, Back Country Suite (Prestige, 1957)",0,16,== Discography ==,16147944
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer, Bob Brookmeyer Quartet (Pacific Jazz, 1954)",0,17,== Discography ==,16147944
"Dawn , 1956","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Dick Garcia, A Message from Garcia (Dawn, 1956)",0,18,== Discography ==,16147944
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Jackson, The Fabulous Franz Jackson (Parkwood, 1998)",0,19,== Discography ==,16147944
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Paris Concert (Pacific Jazz, 1955)",0,20,== Discography ==,16147944
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker, Apartment Jam Sessions (Zim, 1977)",0,21,== Discography ==,16147944
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Szajner, Live at the Detroit Montreux Jazz Festival 1981 (Cadence Jazz, 2008)",0,22,== Discography ==,16147944
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Szajner, Live at the Detroit Montreux Jazz Festival 1981 (Cadence Jazz, 2008)",0,22,== Discography ==,16147944
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cook & Morton, Brian: The Penguin Guide To Jazz on CD, 6th Edition, London, Penguin, 2002 ISBN 0-14-017949-6.",0,25,== References ==,16147944
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Biographical Encyclopedia of Jazz, Oxford University Press, New York 1999",1,26,== References ==,16147944
