time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristopher Neil Allen (born June 21, 1985) is an American musician, singer and songwriter from Conway, Arkansas, and the winner of the eighth season of American Idol.",0,0,,21374259
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to Idol, he self-released a 2007 album, Brand New Shoes.",1,0,,21374259
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen's post-Idol self-titled album was released on November 17, 2009, by Jive Records.",3,0,,21374259
"September 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Live Like We're Dying"", was released on September 21, 2009, and peaked at number 18 in the U.S. with combined sales of over 1.7 million.",5,0,,21374259
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen's second major-label album Thank You Camellia was released on May 22, 2012, and the lead single ""The Vision of Love"" was released March 26, 2012.",6,0,,21374259
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen's second major-label album Thank You Camellia was released on May 22, 2012, and the lead single ""The Vision of Love"" was released March 26, 2012.",6,0,,21374259
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen released his fifth studio album, Letting You In, on March 18, 2016.",0,1,,21374259
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Allen played publicly for several years before trying out for Idol, even opening for earlier Idol contestant Sean Michel on multiple occasions.",6,3,== Early life ==,21374259
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He dropped out of college in the middle of his junior year to pursue music professionally, performing in local bars and working as a shoe salesman to make ends meet.",3,4,== Early life ==,21374259
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He played his first gig at a local venue in downtown Conway during his sophomore year, and he went on to drop out of college in the middle of his junior year to follow his dream of becoming a professional musician.",1,7,== Career == | === Pre-Idol and Brand New Shoes ===,21374259
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He played his first gig at a local venue in downtown Conway during his sophomore year, and he went on to drop out of college in the middle of his junior year to follow his dream of becoming a professional musician.",1,7,== Career == | === Pre-Idol and Brand New Shoes ===,21374259
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He worked as a shoe salesman at a sporting goods store during the day to make ends meet and continued playing gigs in Little Rock and Fayetteville at night.,2,7,== Career == | === Pre-Idol and Brand New Shoes ===,21374259
night,NN,DAY_TIME_REGEX,TIME,time_reference,He worked as a shoe salesman at a sporting goods store during the day to make ends meet and continued playing gigs in Little Rock and Fayetteville at night.,2,7,== Career == | === Pre-Idol and Brand New Shoes ===,21374259
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Allen wrote and self-produced an album entitled Brand New Shoes with college friends and bandmates Michael Holmes (drums) and Chase Erwin (bass).",3,7,== Career == | === Pre-Idol and Brand New Shoes ===,21374259
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album's title makes reference to Allen's days as a shoe salesman, and only 600 copies of the album were produced, most of which were given to family and friends.",4,7,== Career == | === Pre-Idol and Brand New Shoes ===,21374259
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Only several seconds of his first audition (and neither of his Hollywood Week solo performances) were shown, although his group performance with White Chocolate (including fellow finalist Matt Giraud) was aired in its entirety.",2,9,== Career == | === American Idol ===,21374259
am,VBP,HALFDAY_REGEX_1,TIME,,"His performance of ""To Make You Feel My Love"" as part of the Top 11 earned praise from the judges, with Simon Cowell commenting, ""I am genuinely beginning to think you have a shot of doing well in this competition.""",6,9,== Career == | === American Idol ===,21374259
7 night,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""On the first Top 7 night, Allen chose to sing the Oscar-winning song ""Falling Slowly"" from the indie film Once.",9,9,== Career == | === American Idol ===,21374259
