time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 October 1911 – 4 November 1976,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Leo M. Mintz (10 October 1911 – 4 November 1976) was a record store owner in Cleveland, Ohio, United States, who was instrumental in the early establishment, marketing and promotion of rock and roll music.",0,0,,23867429
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, while working as assistant manager at an army surplus store, he decided to set up a record shop, Record Rendezvous, on Prospect Avenue in Cleveland, on the edge of the city's black community.",1,1,,23867429
about 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By about 1950, Mintz noticed an increase in the number of white teenagers sifting through his racks, listening and dancing to rhythm and blues records, such as those by Ruth Brown, Wynonie Harris and Fats Domino, which had been marketed to African Americans.",6,1,,23867429
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He persuaded radio presenter Alan Freed to play the records, initially as novelties on WAKR-AM in Akron, and then in 1951 on a new radio show which Mintz helped him to secure at WJW-AM in Cleveland.",8,1,,23867429
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He persuaded radio presenter Alan Freed to play the records, initially as novelties on WAKR-AM in Akron, and then in 1951 on a new radio show which Mintz helped him to secure at WJW-AM in Cleveland.",8,1,,23867429
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"According to one source, one night while he was on air, Freed turned to Mintz and said, ""Leo, this music is so exciting, we’ve got to call it something.""",2,2,,23867429
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Mintz replied, ""Alan, you are rolling tonight...you're rocking and rolling...call it 'rock and roll.'""",3,2,,23867429
March 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mintz also sponsored Freed's Moondog Coronation Ball in March 1952, often regarded as the first rock'n'roll concert.",4,2,,23867429
1954,CD,YEAR_REGEX_1,TIME,time_reference,Freed left Cleveland for New York in 1954.,5,2,,23867429
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mintz expanded the chain of Record Rendezvous stores to five by the 1960s, and continued to operate them until a few months before his death in 1976.",6,2,,23867429
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mintz expanded the chain of Record Rendezvous stores to five by the 1960s, and continued to operate them until a few months before his death in 1976.",6,2,,23867429
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mintz expanded the chain of Record Rendezvous stores to five by the 1960s, and continued to operate them until a few months before his death in 1976.",6,2,,23867429
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Douglas Trattner, Schoolhouse Rock, Cleveland Magazine, April 2007 - article written by Mintz's grandson",0,5,== External links ==,23867429
