time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,,1022113
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the time she reached junior high, she relocated to Osaka due to her father's work, but she continued to take lessons at the Okinawa Actors School during the weekend.",1,2,== History ==,1022113
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1996, Chinen made her music debut with the single ""Do-Do for Me"".",0,4,== Music career ==,1022113
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, her second single ""Precious Delicious"" earned her the Best New Artist Award at the 39th Japan Record Awards.",1,4,== Music career ==,1022113
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, her fifth single ""Wing"" peaked at No. 5 on Oricon's singles chart, becoming her biggest hit.",2,4,== Music career ==,1022113
15 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2001, Chinen performed at the Music Fest Peace of Ryukyu, a music festival featuring Okinawan artists.",0,5,== Music career ==,1022113
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As her pop music activity decreased, she pursued a career in musical acting in 2003.",1,5,== Music career ==,1022113
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1996, Chinen made her acting debut in the drama series Gakkō no Kaidan R (学校の怪談R, School Kaidan R).",0,8,== Acting career == | === Television ===,1022113
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Chinen appeared in the drama series Yume no California (夢のカリフォルニア, California Dreamin).",1,8,== Acting career == | === Television ===,1022113
29 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2020, Chinen was announced as part of the cast of the Toei tokusatsu drama Kamen Rider Saber.",0,9,== Acting career == | === Television ===,1022113
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chinen made her musical theatre debut in the Tokyo production of Jekyll & Hyde in December 2003.,0,11,== Acting career == | === Musical theatre ===,1022113
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she starred in the localized adaptations of Miss Saigon and Fiddler on the Roof.",1,11,== Acting career == | === Musical theatre ===,1022113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Chinen appeared in the Tokyo production of Les Misérables.",2,11,== Acting career == | === Musical theatre ===,1022113
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She has since taken multiple roles for Miss Saigon and Les Misérables until early 2020.,3,11,== Acting career == | === Musical theatre ===,1022113
2022,CD,YEAR_REGEX_1,TIME,time_reference,Chinen is scheduled to play Winifred Banks in the Japanese stage production of Mary Poppins in 2022.,4,11,== Acting career == | === Musical theatre ===,1022113
10 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2005, Chinen at the age of 24 registered her marriage to model Kentaro Nakamura, aged 22.",0,13,== Personal life ==,1022113
11 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chinen gave birth to a baby boy on 11 March 2006.,3,13,== Personal life ==,1022113
15 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chinen and Nakamura divorced on 15 March 2007.,4,13,== Personal life ==,1022113
June,NNP,MONTH_REGEX,TIME,time_reference,Nakamura was arrested on drug charges in June of that year.,5,13,== Personal life ==,1022113
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nakamura was arrested on drug charges in June of that year.,5,13,== Personal life ==,1022113
27 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chinen married actor Yoshio Inoue on 27 July 2016.,6,13,== Personal life ==,1022113
