time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Barber (born January 10, 1977) is a Canadian singer-songwriter.",0,0,,4190887
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Thousand Smiles An Hour...,2,1,,4190887
1999,CD,YEAR_REGEX_1,TIME,time_reference,independently in 1999.,3,1,,4190887
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gaining support from the small but committed Hamilton music community, he released his breakthrough album Means and Ends independently in 2002.",1,2,,4190887
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album soon caught the attention of Paper Bag Records, who re-released it to a wider audience in 2003.",0,3,,4190887
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years in Hamilton, Barber moved to Toronto.",1,3,,4190887
Mays,NNP,MONTH_REGEX,TIME,time_reference,"He has toured extensively with artists including Buck 65, BOY, Joel Plaskett, Emm Gryner and Matt Mays and El Torpedo.",1,4,,4190887
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Warner Music Canada, he released the EP title The Story of Your Life in 2004 and the full-length album Sweet Nothing on September 27, 2005.",0,7,== Discography ==,4190887
"September 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Signed to Warner Music Canada, he released the EP title The Story of Your Life in 2004 and the full-length album Sweet Nothing on September 27, 2005.",0,7,== Discography ==,4190887
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2008, Barber released his fourth album on Outside Music, Ghost Notes.",0,9,== Discography ==,4190887
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth album, True Believer, was released on February 23, 2010.",2,9,== Discography ==,4190887
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-titled album Matthew Barber was released June 7, 2011, on Outside Music.",3,9,== Discography ==,4190887
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Jill and Matthew Barber collaborated on a cover of The Hardship Post's ""Your Sunshine"", which appeared on the charity compilation album Have Not Been the Same – Vol.",4,9,== Discography ==,4190887
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released Big Romance.",6,9,== Discography ==,4190887
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barber returned to work in 2018 with Phase of the Moon, his first solo LP in four years.",7,9,== Discography ==,4190887
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barber returned to work in 2018 with Phase of the Moon, his first solo LP in four years.",7,9,== Discography ==,4190887
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Thousand Smiles An Hour (1999),0,10,== Discography ==,4190887
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Smiles An Hour (1999),0,10,== Discography ==,4190887
2003,CD,YEAR_REGEX_1,TIME,time_reference,Means & Ends (2003),0,11,== Discography ==,4190887
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Your Life (2004) (EP) (Released as ""Matthew Barber & The Union Dues"")",0,12,== Discography ==,4190887
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Nothing (2005),0,13,== Discography ==,4190887
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Notes (2008),0,14,== Discography ==,4190887
2010,CD,YEAR_REGEX_1,TIME,time_reference,True Believer (2010),0,15,== Discography ==,4190887
2011,CD,YEAR_REGEX_1,TIME,time_reference,Matthew Barber (2011),0,16,== Discography ==,4190887
2014,CD,YEAR_REGEX_1,TIME,time_reference,Big Romance (2014),0,17,== Discography ==,4190887
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Family Album (2016) with Jill Barber,0,18,== Discography ==,4190887
2018,CD,YEAR_REGEX_1,TIME,time_reference,Phase of the Moon (2018),0,19,== Discography ==,4190887
