time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was the guitarist and backing vocalist of Dead by Sunrise, the alternative rock side project of Linkin Park frontman Chester Bennington.",2,0,,2437697
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From Shuck's earliest years, he had been an artist.",0,3,== Early life ==,2437697
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,These odd combinations of music would influence Shuck for years to come.,2,4,== Early life ==,2437697
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Davis left the band in 1993 to join Korn and had major success with songs that were also originally co-written by Shuck (""Blind,"" ""Daddy"").",0,8,== Music career == | === Early musical projects ===,2437697
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So far, the band (which, besides Shuck, nowadays consists of Amir Derakh on guitar, Anthony Valcic on synths and bass, and Frank Zummo on drums) has released two albums – Death To Analog (released on March 10, 2009, via Metropolis Records and executive produced by Linkin Park's Chester Bennington) and We're Here With You (released on January 23, 2012, via Julien-K INC).",1,13,== Music career == | === Julien-K ===,2437697
"January 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So far, the band (which, besides Shuck, nowadays consists of Amir Derakh on guitar, Anthony Valcic on synths and bass, and Frank Zummo on drums) has released two albums – Death To Analog (released on March 10, 2009, via Metropolis Records and executive produced by Linkin Park's Chester Bennington) and We're Here With You (released on January 23, 2012, via Julien-K INC).",1,13,== Music career == | === Julien-K ===,2437697
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Death To Analog made it to the top 10 of the Billboard Dance/Electronic album charts and We're Here With You hit #4 in the US iTunes charts – both in the first week of release.,2,13,== Music career == | === Julien-K ===,2437697
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of the band, Julien-K also recorded two tracks for the video games Sonic Heroes and Shadow the Hedgehog: ""This Machine"" and ""Waking Up"", respectively.",0,14,== Music career == | === Julien-K ===,2437697
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Their song ""Technical Difficulties"" was also featured on the official soundtrack of the movie Transformers, and they were featured on the Underworld: Evolution soundtrack with a remix for the song ""Morning",1,14,== Music career == | === Julien-K ===,2437697
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Besides, they were responsible for the whole film score of the video game Transformers: Revenge of the Fallen and to date their songs were remixed by several well-known DJs such as deadmau5, Benjamin Vial, Bryan Black of Motor, and Z-Listers.",3,14,== Music career == | === Julien-K ===,2437697
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Julien-K did the score for the comedy movie Matt's Chance (directed by Nicholas Gyeney).",4,14,== Music career == | === Julien-K ===,2437697
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Their compositions recently won the award for ""Best Score"" at the Bloody Hero International Film Festival.",5,14,== Music career == | === Julien-K ===,2437697
now,RB,TIMELINE_REGEX,TIME,time_reference,"Up until now, the band has also been touring all over the United States and Europe with big names such as Linkin Park, My Chemical Romance, HIM, Evanescence, Papa Roach, The Sounds, and Filter.",6,14,== Music career == | === Julien-K ===,2437697
2007,CD,YEAR_REGEX_1,TIME,time_reference,They started touring in 2007 before even having an album out and with no press kit and no media push.,7,14,== Music career == | === Julien-K ===,2437697
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Dead by Sunrise =,1,15,== Music career == | === Dead by Sunrise ===,2437697
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Apart from their own musical endeavors, Shuck and the other band members of Julien-K had also been working alongside Linkin Park co-frontman Chester Bennington on his solo project Dead by Sunrise, which he had been working on since 2005.",0,16,== Music career == | === Dead by Sunrise ===,2437697
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from their own musical endeavors, Shuck and the other band members of Julien-K had also been working alongside Linkin Park co-frontman Chester Bennington on his solo project Dead by Sunrise, which he had been working on since 2005.",0,16,== Music career == | === Dead by Sunrise ===,2437697
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album Out of Ashes was released on October 13, 2009, and hit the top 30 in the Billboard 200 album charts and the top 10 in the Billboard Modern Rock charts.",1,16,== Music career == | === Dead by Sunrise ===,2437697
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Several tours and performances around the globe followed the release - the highlight having been an appearance at the Summer Sonic Festival in Japan and in an interview in 2012 it was revealed that there are plans to continue the project in the near future.,0,17,== Music career == | === Dead by Sunrise ===,2437697
2012,CD,YEAR_REGEX_1,TIME,time_reference,Several tours and performances around the globe followed the release - the highlight having been an appearance at the Summer Sonic Festival in Japan and in an interview in 2012 it was revealed that there are plans to continue the project in the near future.,0,17,== Music career == | === Dead by Sunrise ===,2437697
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Several tours and performances around the globe followed the release - the highlight having been an appearance at the Summer Sonic Festival in Japan and in an interview in 2012 it was revealed that there are plans to continue the project in the near future.,0,17,== Music career == | === Dead by Sunrise ===,2437697
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also a member of the fun project of Chester Bennington called Bucket Of Weenies which only had a handful live performances, e.g. at the Club Tattoo Anniversary Party in 2005 and 2006.",0,20,== Music career == | === Other musical appearances ===,2437697
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2017, he performed One Step Closer with Jonathan Davis at Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington.",0,21,== Music career == | === Other musical appearances ===,2437697
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ryan has joined nu-metal band Adema as their lead singer.",0,23,== Music career == | === Adema ===,2437697
currently,RB,TIMELINE_REGEX,TIME,time_reference,"With Julien-K, he is currently endorsed by Orange Amps and König & Meyer microphone and keyboard stands.",1,25,== Music career == | === Endorsements ===,2437697
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"With his first project Sexart, Shuck also had a great impact on the development of the genre nowadays known as ""nu metal"".",2,27,== Musical style and influence ==,2437697
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Shuck had a small role as the character Pride in the horror movie The Forsaken.",0,32,== Non-musical activities == | === Acting ===,2437697
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the Orgy days, Shuck did some modeling for Calvin Klein Jeans.",0,34,== Non-musical activities == | === Modeling ===,2437697
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Apart from his musical endeavors, Shuck is an entrepreneur who currently owns four restaurants in Orange County, CA – The Gypsy Den in Costa Mesa, Santa Ana, and Anaheim, and the Lola Gaspar in Santa Ana.",0,36,== Non-musical activities == | === Business activities ===,2437697
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Gypsy Den chain has been getting rave reviews by renowned local magazines such as OC Weekly and was recently awarded with the ""Certificate of Appreciation"" by the Children's Bureau for its generous contributions.",1,36,== Non-musical activities == | === Business activities ===,2437697
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The Gypsy Den chain has been getting rave reviews by renowned local magazines such as OC Weekly and was recently awarded with the ""Certificate of Appreciation"" by the Children's Bureau for its generous contributions.",1,36,== Non-musical activities == | === Business activities ===,2437697
currently,RB,TIMELINE_REGEX,TIME,time_reference,Shuck is currently in the process of opening two new restaurant concepts in Costa Mesa (PBLC TRDE) and Long Beach (Daily Communal).,2,36,== Non-musical activities == | === Business activities ===,2437697
the beginning of the 21st century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the beginning of the 21st century, Shuck was involved in the setup of the technology and media company Level 7 LLC, alongside Broadcom co-founder Henry Nicholas.",0,38,== Non-musical activities == | === Business activities ===,2437697
2006,CD,YEAR_REGEX_1,TIME,time_reference,This experience also led Shuck to have a great impact on the creation of Chester Bennington's clothing line Ve'cel in 2006.,3,38,== Non-musical activities == | === Business activities ===,2437697
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Dead By Sunrise @ Facebook,0,46,== External links ==,2437697
