time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Performing gospel music for secular nightclub audiences and alongside blues and jazz musicians and dancers was unusual, and in conservative religious circles a woman playing the guitar in such settings was frowned upon.",8,5,== Recording career ==,518484
1943,CD,YEAR_REGEX_1,TIME,time_reference,"By 1943 she considered rebuilding a strictly gospel act, but she was contractually required to perform more worldly material.",10,5,== Recording career ==,518484
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Her nightclub performances, in which she would sometimes sing gospel songs amid scantily clad showgirls, caused her to be shunned by some in the gospel community.",11,5,== Recording career ==,518484
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her song ""Strange Things Happening Every Day"", recorded in 1944 with Sammy Price, Decca's house boogie woogie pianist, showcased her virtuosity as a guitarist and her witty lyrics and delivery.",3,6,== Recording career ==,518484
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Strange Things Happening Every Day"", recorded in 1944 with Sammy Price, Decca's house boogie woogie pianist, showcased her virtuosity as a guitarist and her witty lyrics and delivery.",3,6,== Recording career ==,518484
This 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This 1944 record has been called the first rock and roll record.,5,6,== Recording career ==,518484
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tharpe toured throughout the 1940s, backed by various gospel quartets, including the Dixie Hummingbirds.",6,6,== Recording career ==,518484
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Tharpe saw Marie Knight perform at a Mahalia Jackson concert in New York.",0,7,== Recording career ==,518484
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Tharpe showed up at Knight's doorstep, inviting her to go on the road.",2,7,== Recording career ==,518484
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They toured the gospel circuit for a number of years, during which they recorded hits such as ""Up Above My Head"" and ""Gospel Train"".",3,7,== Recording career ==,518484
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1949, their popularity took a sudden downturn.",5,7,== Recording career ==,518484
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, to commemorate Tharpe's first anniversary of being a homeowner in Richmond, Virginia, Tharpe put on a concert at what is now the Altria Theater.",8,7,== Recording career ==,518484
now,RB,TIMELINE_REGEX,TIME,time_reference,"That same year, to commemorate Tharpe's first anniversary of being a homeowner in Richmond, Virginia, Tharpe put on a concert at what is now the Altria Theater.",8,7,== Recording career ==,518484
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Supporting her for that concert were the Twilight Singers, whom Rosetta adopted as her background singers for future concerts, renaming them The Rosettes.",9,7,== Recording career ==,518484
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Tharpe attracted 25,000 paying customers to her wedding to her manager, Russell Morrison (her third marriage), followed by a vocal performance at Griffith Stadium in Washington, D.C., in 1951.",0,8,== Recording career ==,518484
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Tharpe recorded an album with the gospel quartet The Harmonizing Four, titled Gospel Train.",1,8,== Recording career ==,518484
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Tharpe was booked for a month-long tour of the UK by British trombonist Chris Barber.",2,8,== Recording career ==,518484
April and May 1964,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 1964, Tharpe toured Europe as part of the Blues and Gospel Caravan, alongside Muddy Waters and Otis Spann, Ransom Knowling and Little Willie Smith, Reverend Gary Davis, Cousin Joe, Sonny Terry and Brownie McGhee.",0,9,== Recording career ==,518484
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A concert, in the rain, was recorded by Granada Television at the disused railway station at Wilbraham Road, Manchester, in May 1964.",3,9,== Recording career ==,518484
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tharpe's biographer said in 2018 that ""she influenced Elvis Presley, she influenced Johnny Cash, she influenced Little Richard"".",0,11,== Later life and death ==,518484
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tharpe's performances were curtailed by a stroke in 1970, after which one of her legs was amputated as a result of complications from diabetes.",3,11,== Later life and death ==,518484
"October 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 1973, the eve of a scheduled recording session, she died in Philadelphia, Pennsylvania, as a result of another stroke.",4,11,== Later life and death ==,518484
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A National Public Radio article commented in 2017 that ""Rock 'n' roll was bred between the church and the nightclubs in the soul of a queer black woman in the 1940s named Sister Rosetta Tharpe"".",1,13,== Musical influence ==,518484
the nightclubs,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A National Public Radio article commented in 2017 that ""Rock 'n' roll was bred between the church and the nightclubs in the soul of a queer black woman in the 1940s named Sister Rosetta Tharpe"".",1,13,== Musical influence ==,518484
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A National Public Radio article commented in 2017 that ""Rock 'n' roll was bred between the church and the nightclubs in the soul of a queer black woman in the 1940s named Sister Rosetta Tharpe"".",1,13,== Musical influence ==,518484
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, she heard Richard sing before her concert at the Macon City Auditorium and later invited him on stage to sing with her; it was Richard's first public performance outside of the church.",3,13,== Musical influence ==,518484
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tharpe began recording with electric guitar in the 1940s, with ""That's All"", which has been cited as an influence on Chuck Berry and Elvis Presley.",7,13,== Musical influence ==,518484
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 singer Frank Turner wrote and performed the song ""Sister Rosetta"" about her influence and how she deserved to be in the Rock and Roll Hall of Fame.",12,13,== Musical influence ==,518484
"July 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on July 3, 2019.",13,13,== Musical influence ==,518484
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Cleveland.com, Tharpe ""plugged into an electric guitar in the late 1930s and became a rock star before the men considered the pioneers of rock and roll had dreamt of doing so.",14,13,== Musical influence ==,518484
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She’s the ""Godmother of rock and roll” who influenced every musician traditionally identified with helping launch the genre during the 1950s"".",15,13,== Musical influence ==,518484
"July 15 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The United States Postal Service issued a 32-cent commemorative stamp to honor Tharpe on July 15, 1998.",1,15,== Awards and legacy ==,518484
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was inducted posthumously into the Blues Hall of Fame.",2,15,== Awards and legacy ==,518484
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a concert was held to raise funds for a marker for her grave, and January 11 was declared Sister Rosetta Tharpe Day in Pennsylvania.",3,15,== Awards and legacy ==,518484
January 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, a concert was held to raise funds for a marker for her grave, and January 11 was declared Sister Rosetta Tharpe Day in Pennsylvania.",3,15,== Awards and legacy ==,518484
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, a concert was held to raise funds for a marker for her grave, and January 11 was declared Sister Rosetta Tharpe Day in Pennsylvania.",3,15,== Awards and legacy ==,518484
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A gravestone was put in place later that year, and a Pennsylvania historical marker was approved for placement at her home in the Yorktown neighborhood of Philadelphia.",4,15,== Awards and legacy ==,518484
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 BBC Four aired a one-hour documentary, Sister Rosetta Tharpe: The Godmother of Rock & Roll, written and directed by UK filmmaker Mick Csaky.",5,15,== Awards and legacy ==,518484
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the film was shown in the US as part of the PBS series American Masters.,6,15,== Awards and legacy ==,518484
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The film has been repeated numerous times in the UK and US, most recently in March 2015 to mark the 100th anniversary of Tharpe's birth.",7,15,== Awards and legacy ==,518484
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film has been repeated numerous times in the UK and US, most recently in March 2015 to mark the 100th anniversary of Tharpe's birth.",7,15,== Awards and legacy ==,518484
"March 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2015, the UK newspaper The Guardian published a 100th-birthday tribute by Richard Williams.",8,15,== Awards and legacy ==,518484
"September 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2016, the musical play Marie And Rosetta, based on the relationship between Tharpe and Marie Knight, opened at the Atlantic Theater Company in New York.",9,15,== Awards and legacy ==,518484
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2017, Tharpe was listed as a nominee for the 2018 Rock and Roll Hall of Fame inductions.",0,16,== Awards and legacy ==,518484
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 5, 2017, Tharpe was listed as a nominee for the 2018 Rock and Roll Hall of Fame inductions.",0,16,== Awards and legacy ==,518484
"December 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2017, she was elected to the Rock and Roll Hall of Fame as an Early Influence.",1,16,== Awards and legacy ==,518484
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, National Public Radio wrote about the artist's career and concluded with these comments:",2,16,== Awards and legacy ==,518484
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sister Rosetta Tharpe was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,18,== Recordings lost ==,518484
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Songs (Decca, 1947)",0,21,== Discography == | === Albums ===,518484
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Blessed Assurance (Decca, 1951)",0,22,== Discography == | === Albums ===,518484
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Train (Mercury, 1956)",0,23,== Discography == | === Albums ===,518484
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Gospel Truth (Mercury, 1959)",0,24,== Discography == | === Albums ===,518484
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Rosetta Tharpe (MGM, 1960)",0,25,== Discography == | === Albums ===,518484
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Spirituals in Rhythm (Promenade, 1960)",0,26,== Discography == | === Albums ===,518484
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sister on Tour (Verve, 1961)",0,27,== Discography == | === Albums ===,518484
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Gospel Truth (Verve, 1962)",0,28,== Discography == | === Albums ===,518484
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Memories (Savoy, 1968)",0,29,== Discography == | === Albums ===,518484
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Keepsakes (MCA, 1983)",0,30,== Discography == | === Albums ===,518484
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Live in 1960 (Southland, 1991)",0,31,== Discography == | === Albums ===,518484
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live in 1960 (Southland, 1991)",0,31,== Discography == | === Albums ===,518484
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hot Club de France (BMG/Milan, 1991)Her complete works up to 1961 were issued as seven double-CD box sets by the French label Frémeaux & Associés.",0,32,== Discography == | === Albums ===,518484
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hot Club de France (BMG/Milan, 1991)Her complete works up to 1961 were issued as seven double-CD box sets by the French label Frémeaux & Associés.",0,32,== Discography == | === Albums ===,518484
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boyer, Horace Clarence (1995).",0,36,== References == | === Bibliography ===,518484
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, James A. (2016).",0,37,== References == | === Bibliography ===,518484
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Heilbut, Tony (1997).",0,38,== References == | === Bibliography ===,518484
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wald, Gayle (September 2003).",0,39,== References == | === Bibliography ===,518484
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,American Quarterly.,2,39,== References == | === Bibliography ===,518484
143533324,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 143533324.,5,39,== References == | === Bibliography ===,518484
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wald, Gayle (2007).",0,40,== References == | === Bibliography ===,518484
2003,CD,YEAR_REGEX_1,TIME,time_reference,"White, Charles (2003).",0,41,== References == | === Bibliography ===,518484
2019-01-17,JJ,YEAR_REGEX_1,TIME,time_reference,Sister Rosetta Tharpe Archived 2019-01-17 at the Wayback Machine discography at Record Connexion,0,43,== External links ==,518484
"January 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sister Rosetta Tharpe: The Godmother of Rock & Roll, written and directed by Mick Csaky, PBS, American Masters, January 9, 2013",0,46,== External links ==,518484
"January 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Gospel of Sister Rosetta Tharpe, National Public Radio, All Things Considered, January 17, 2004",0,47,== External links ==,518484
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sister Rosetta Tharpe: Etched in Stone at Last, National Public Radio, All Things Considered, March 20, 2009",0,48,== External links ==,518484
"February 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Tharpe biographer Gayle F. Wald, WILL-AM radio, February 22, 2007",0,50,== External links ==,518484
