time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 28, 1928 (his 25th birthday and six weeks before the Saint Valentine's Day Massacre), the always-immaculate Hines opened at Chicago's Grand Terrace Cafe leading his own big band, the pinnacle of jazz ambition at the time.",0,14,== Biography == | === Chicago years ===,336811
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 28, 1928 (his 25th birthday and six weeks before the Saint Valentine's Day Massacre), the always-immaculate Hines opened at Chicago's Grand Terrace Cafe leading his own big band, the pinnacle of jazz ambition at the time.",0,14,== Biography == | === Chicago years ===,336811
the next 12 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""All America was dancing"", Hines said, and for the next 12 years and through the worst of the Great Depression and Prohibition, Hines's band was the orchestra at the Grand Terrace.",1,14,== Biography == | === Chicago years ===,336811
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Hines Orchestra – or ""Organization"", as Hines preferred it – had up to 28 musicians and did three shows a night at the Grand Terrace, four shows every Saturday and sometimes Sundays.",2,14,== Biography == | === Chicago years ===,336811
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Hines Orchestra – or ""Organization"", as Hines preferred it – had up to 28 musicians and did three shows a night at the Grand Terrace, four shows every Saturday and sometimes Sundays.",2,14,== Biography == | === Chicago years ===,336811
sometimes Sundays,RB NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Hines Orchestra – or ""Organization"", as Hines preferred it – had up to 28 musicians and did three shows a night at the Grand Terrace, four shows every Saturday and sometimes Sundays.",2,14,== Biography == | === Chicago years ===,336811
about those days,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Talking about those days Hines later said:,6,14,== Biography == | === Chicago years ===,336811
there one night,EX CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,,"Al [Capone] came in there one night and called the whole band and show together and said, ""Now we want to let you know our position.",1,15,== Biography == | === Chicago years ===,336811
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Al [Capone] came in there one night and called the whole band and show together and said, ""Now we want to let you know our position.",1,15,== Biography == | === Chicago years ===,336811
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Sometimes the Police used to come in ... looking for a fall guy and say, ""Earl what were they talking about?"" ...",8,15,== Biography == | === Chicago years ===,336811
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"but I said, ""I don't know - no, you're not going to pin that on me,"" because they had a habit of putting the pictures of different people that would bring information in the newspaper and the next day you would find them out there in the lake somewhere swimming around with some chains attached to their feet if you know what I mean.",9,15,== Biography == | === Chicago years ===,336811
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From the Grand Terrace, Hines and his band broadcast on ""open mikes"" over many years, sometimes seven nights a week, coast-to-coast across America – Chicago being well placed to deal with live broadcasting across time zones in the United States.",0,16,== Biography == | === Chicago years ===,336811
sometimes seven nights,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"From the Grand Terrace, Hines and his band broadcast on ""open mikes"" over many years, sometimes seven nights a week, coast-to-coast across America – Chicago being well placed to deal with live broadcasting across time zones in the United States.",0,16,== Biography == | === Chicago years ===,336811
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From the Grand Terrace, Hines and his band broadcast on ""open mikes"" over many years, sometimes seven nights a week, coast-to-coast across America – Chicago being well placed to deal with live broadcasting across time zones in the United States.",0,16,== Biography == | === Chicago years ===,336811
Each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Each summer, Hines toured with his whole band for three months, including through the South – the first black big band to do so.",2,17,== Biography == | === Chicago years ===,336811
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Each summer, Hines toured with his whole band for three months, including through the South – the first black big band to do so.",2,17,== Biography == | === Chicago years ===,336811
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Earl Hines and his Orchestra ""were the first big Negro band to travel extensively through the South"".",0,18,== Biography == | === Chicago years ===,336811
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between a bomb exploding under their bandstage in Alabama ("" ...we didn't none of us get hurt but we didn't play so well after that either"") and numerous threatening encounters with the Police, the experience proved so harrowing that Hines in the 1960s recalled that, ""You could call us the first Freedom Riders"".",2,18,== Biography == | === Chicago years ===,336811
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,Finding places to eat or stay overnight entailed a constant struggle.,4,18,== Biography == | === Chicago years ===,336811
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Hines provided the saxophonist Charlie Parker with his big break, although Parker was subsequently fired soon after for his ""time-keeping"" – by which Hines meant his inability to show up on time – despite Parker resorting to sleeping under the band stage in his attempts to be punctual.",0,20,== Biography == | === The birth of bebop ===,336811
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Dizzie Gillespie joined the same year.,1,20,== Biography == | === The birth of bebop ===,336811
December 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Grand Terrace Cafe had closed suddenly in December 1940; its manager, the cigar-puffing Ed Fox, disappeared.",0,21,== Biography == | === The birth of bebop ===,336811
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The 37-year-old Hines, always famously good to work for, took his band on the road full-time for the next eight years, resisting renewed offers from Benny Goodman to join his band as piano player.",1,21,== Biography == | === The birth of bebop ===,336811
1943,CD,YEAR_REGEX_1,TIME,time_reference,Six were drafted in 1943 alone.,3,21,== Biography == | === The birth of bebop ===,336811
"August 19 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a result, on August 19, 1943, Hines had to cancel the rest of his Southern tour.",4,21,== Biography == | === The birth of bebop ===,336811
lasted two months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"He went to New York and hired a ""draft-proof"" 12-piece all-woman group, which lasted two months.",5,21,== Biography == | === The birth of bebop ===,336811
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Despite these wartime difficulties, Hines took his bands on tour from coast to coast but was still able to take time out from his own band to front the Duke Ellington Orchestra in 1944 when Ellington fell ill.",7,21,== Biography == | === The birth of bebop ===,336811
the 1942–44,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was during this time (and especially during the recording ban during the 1942–44 musicians' strike ) that late-night jam sessions with members of Hines's band's sowed the seeds for the emerging new style in jazz, bebop.",0,22,== Biography == | === The birth of bebop ===,336811
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Earl Hines Orchestra of 1942 had been infiltrated by the jazz revolutionaries.,0,23,== Biography == | === The birth of bebop ===,336811
1940,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1940, saxophone player and arranger Budd Johnson had ""re-written the book"" for the Hines' band in a more modern style.",0,24,== Biography == | === The birth of bebop ===,336811
1939 and 1943,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Johnson and Billy Eckstine, Hines vocalist between 1939 and 1943, have been credited with helping to bring modern players into the Hines band in the transition between swing and bebop.",1,24,== Biography == | === The birth of bebop ===,336811
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from Parker and Gillespie, other Hines 'modernists' included Gene Ammons, Gail Brockman, Scoops Carry, Goon Gardner, Wardell Gray, Bennie Green, Benny Harris, Harry 'Pee-Wee' Jackson, Shorty McConnell, Cliff Smalls, Shadow Wilson and Sarah Vaughan, who replaced Eckstine as the band singer in 1943 and stayed for a year.",2,24,== Biography == | === The birth of bebop ===,336811
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Apart from Parker and Gillespie, other Hines 'modernists' included Gene Ammons, Gail Brockman, Scoops Carry, Goon Gardner, Wardell Gray, Bennie Green, Benny Harris, Harry 'Pee-Wee' Jackson, Shorty McConnell, Cliff Smalls, Shadow Wilson and Sarah Vaughan, who replaced Eckstine as the band singer in 1943 and stayed for a year.",2,24,== Biography == | === The birth of bebop ===,336811
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parker's discographer, among others, has argued that ""Yardbird Suite"", which Parker recorded with Miles Davis in March 1946, was in fact based on Hines' ""Rosetta"", which nightly served as the Hines band theme-tune.",1,27,== Biography == | === The birth of bebop ===,336811
July 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 1946, Hines suffered serious head injuries in a car crash near Houston which, despite an operation, affected his eyesight for the rest of his life.",4,27,== Biography == | === The birth of bebop ===,336811
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Back on the road again four months later, he continued to lead his big band for two more years.",5,27,== Biography == | === The birth of bebop ===,336811
two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Back on the road again four months later, he continued to lead his big band for two more years.",5,27,== Biography == | === The birth of bebop ===,336811
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Hines bought the biggest nightclub in Chicago, The El Grotto, but it soon foundered with Hines losing $30,000 ($398,140 today).",6,27,== Biography == | === The birth of bebop ===,336811
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1947, Hines bought the biggest nightclub in Chicago, The El Grotto, but it soon foundered with Hines losing $30,000 ($398,140 today).",6,27,== Biography == | === The birth of bebop ===,336811
"398,140 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"In 1947, Hines bought the biggest nightclub in Chicago, The El Grotto, but it soon foundered with Hines losing $30,000 ($398,140 today).",6,27,== Biography == | === The birth of bebop ===,336811
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The big-band era was over –  Hines' bands had been at the top for 20 years.,7,27,== Biography == | === The birth of bebop ===,336811
early 1948,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1948, Hines joined up again with Armstrong in the ""Louis Armstrong and His All-Stars"" ""small-band"".",0,29,== Biography == | === Rediscovery ===,336811
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Armstrong became the first jazz musician to appear on the cover of Time magazine (on February 21, 1949).",2,29,== Biography == | === Rediscovery ===,336811
"February 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, Armstrong became the first jazz musician to appear on the cover of Time magazine (on February 21, 1949).",2,29,== Biography == | === Rediscovery ===,336811
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Armstrong said of the difficulties, mainly over billing, ""Hines and his ego, ego, ego ..."", but after three years and to Armstrong's annoyance, Hines left the All Stars in 1951.",4,29,== Biography == | === Rediscovery ===,336811
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Armstrong said of the difficulties, mainly over billing, ""Hines and his ego, ego, ego ..."", but after three years and to Armstrong's annoyance, Hines left the All Stars in 1951.",4,29,== Biography == | === Rediscovery ===,336811
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he toured his then seven-piece group nationwide with the Harlem Globetrotters.",2,30,== Biography == | === Rediscovery ===,336811
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he broadcast on the American Forces Network but by the start of the jazz-lean 1960s and old enough to retire, Hines settled ""home"" in Oakland, California, with his wife and two young daughters, opened a tobacconist's, and came close to giving up the profession.",3,30,== Biography == | === Rediscovery ===,336811
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"In 1958 he broadcast on the American Forces Network but by the start of the jazz-lean 1960s and old enough to retire, Hines settled ""home"" in Oakland, California, with his wife and two young daughters, opened a tobacconist's, and came close to giving up the profession.",3,30,== Biography == | === Rediscovery ===,336811
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1964, thanks to Stanley Dance, his determined friend and unofficial manager, Hines was ""suddenly rediscovered"" following a series of recitals at the Little Theatre in New York, which Dance had cajoled him into.",0,31,== Biography == | === Rediscovery ===,336811
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hines then won the 1966 International Critics Poll for Down Beat magazine's Hall of Fame.,3,31,== Biography == | === Rediscovery ===,336811
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Down Beat also elected him the world's ""No. 1 Jazz Pianist"" in 1966 (and did so again five more times).",4,31,== Biography == | === Rediscovery ===,336811
of the year first and second,IN DT NN RB CC JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX ORDINAL_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_reference,"Jazz Journal awarded his LPs of the year first and second in its overall poll and first, second and third in its piano category.",5,31,== Biography == | === Rediscovery ===,336811
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz voted him ""Jazzman of the Year"" and picked him for its number 1 and number 2 places in the category Piano Recordings.",6,31,== Biography == | === Rediscovery ===,336811
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From then until his death twenty years later, Hines recorded endlessly, both solo and with contemporaries like Cat Anderson, Harold Ashby, Barney Bigard, Lawrence Brown, Dave Brubeck (they recorded duets in 1975), Jaki Byard (duets in 1972), Benny Carter, Buck Clayton, Cozy Cole, Wallace Davenport, Eddie ""Lockjaw"" Davis, Vic Dickenson, Roy Eldridge, Duke Ellington (duets in 1966), Ella Fitzgerald, Panama Francis, Bud Freeman, Stan Getz, Dizzy Gillespie, Paul Gonsalves, Stephane Grappelli, Sonny Greer, Lionel Hampton, Coleman Hawkins, Milt Hinton, Johnny Hodges, Peanuts Hucko, Helen Humes, Budd Johnson, Jonah Jones, Max Kaminsky, Gene Krupa, Ellis Larkins, Shelly Manne, Marian McPartland (duets in 1970), Gerry Mulligan, Ray Nance, Oscar Peterson (duets in 1968), Russell Procope, Pee Wee Russell, Jimmy Rushing, Stuff Smith, Rex Stewart, Maxine Sullivan, Buddy Tate, Jack Teagarden, Clark Terry, Sarah Vaughan, Joe Venuti, Earle Warren, Ben Webster, Teddy Wilson (duets in 1965 and 1970), Jimmy Witherspoon, Jimmy Woode and Lester Young.",0,32,== Biography == | === Rediscovery ===,336811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From then until his death twenty years later, Hines recorded endlessly, both solo and with contemporaries like Cat Anderson, Harold Ashby, Barney Bigard, Lawrence Brown, Dave Brubeck (they recorded duets in 1975), Jaki Byard (duets in 1972), Benny Carter, Buck Clayton, Cozy Cole, Wallace Davenport, Eddie ""Lockjaw"" Davis, Vic Dickenson, Roy Eldridge, Duke Ellington (duets in 1966), Ella Fitzgerald, Panama Francis, Bud Freeman, Stan Getz, Dizzy Gillespie, Paul Gonsalves, Stephane Grappelli, Sonny Greer, Lionel Hampton, Coleman Hawkins, Milt Hinton, Johnny Hodges, Peanuts Hucko, Helen Humes, Budd Johnson, Jonah Jones, Max Kaminsky, Gene Krupa, Ellis Larkins, Shelly Manne, Marian McPartland (duets in 1970), Gerry Mulligan, Ray Nance, Oscar Peterson (duets in 1968), Russell Procope, Pee Wee Russell, Jimmy Rushing, Stuff Smith, Rex Stewart, Maxine Sullivan, Buddy Tate, Jack Teagarden, Clark Terry, Sarah Vaughan, Joe Venuti, Earle Warren, Ben Webster, Teddy Wilson (duets in 1965 and 1970), Jimmy Witherspoon, Jimmy Woode and Lester Young.",0,32,== Biography == | === Rediscovery ===,336811
