time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine van Lier (born 1968, in the Netherlands) is a performing cellist specialized in both baroque and contemporary cello residing in Canada.",0,0,,26203521
400 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A versatile musician, Josephine van Lier is equally at ease on a baroque cello or a 5 string violoncello piccolo as on their contemporary counterparts, using instruments and bows whose designs, construction and material span over 400 years in origin; from the gut strings of her baroque cello to her 1870 cello and the space-age material of her carbon fiber cello.",0,2,== Biography ==,26203521
1870,CD,YEAR_REGEX_1,TIME,time_reference,"A versatile musician, Josephine van Lier is equally at ease on a baroque cello or a 5 string violoncello piccolo as on their contemporary counterparts, using instruments and bows whose designs, construction and material span over 400 years in origin; from the gut strings of her baroque cello to her 1870 cello and the space-age material of her carbon fiber cello.",0,2,== Biography ==,26203521
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she released a 4-CD set featuring all six suites for unaccompanied cello by Bach played on four different cellos.,2,2,== Biography ==,26203521
2005 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2005 and 2009 she served as president for the Alberta String Association.,1,3,== Biography ==,26203521
now,RB,TIMELINE_REGEX,TIME,time_reference,"Josephine van Lier received degree in cello performance and pedagogy from the ""Gronings Conservatorium"" (now called Prince Claus Conservatoire) in 1992.",2,3,== Biography ==,26203521
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine van Lier received degree in cello performance and pedagogy from the ""Gronings Conservatorium"" (now called Prince Claus Conservatoire) in 1992.",2,3,== Biography ==,26203521
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995 she has lived in Edmonton, Alberta, Canada.",0,4,== Biography ==,26203521
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ms. van Lier is a frequent recipient of grants and awards including the ""Celebration of Women in the Arts Award of 2007"" from the Edmonton Arts Council.",1,5,== Biography ==,26203521
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her concerts as soloist and with the Strathcona String Quartet were noted as ""Memorable live shows from 2009""",0,6,== Biography ==,26203521
1870,CD,YEAR_REGEX_1,TIME,time_reference,"1870 in Mirecourt, France.",1,9,== Instruments ==,26203521
2007,CD,YEAR_REGEX_1,TIME,time_reference,Baroque cello; Jay Haide “a l’ancienne” 2007.,0,10,== Instruments ==,26203521
2005,CD,YEAR_REGEX_1,TIME,time_reference,Carbon fibre cello; Luis & Clark 2005.,0,11,== Instruments ==,26203521
2008,CD,YEAR_REGEX_1,TIME,time_reference,5 string violoncello piccolo; a custom built baroque instrument; Jay Haide “a l’ancienne” 2008.,0,12,== Instruments ==,26203521
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary bow; Roy Quade, 2005.",0,13,== Instruments ==,26203521
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Bow; Basil de Visser, 2007.",0,14,== Instruments ==,26203521
775020992429 - 2010,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Bach: Six Suites for Unaccompanied Cello (UPC 775020992429 - 2010), Josephine van Lier (cello).",0,17,== Discography ==,26203521
775020911420 - 2008,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Blue by Four (UPC 775020911420 - 2008), Strathcona String Quartet.",0,18,== Discography ==,26203521
775020563629 - 2004,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Andrix: String Quartet Works (UPC 775020563629 - 2004), Strathcona String Quartet.",0,19,== Discography ==,26203521
