time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six hours daily,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX PERIOD_REGEX,NUMERAL TIME TIME,,"It was a rigorous programme of coaching, with practice for six hours daily, and the attendance of concerts during the festival periods.",1,5,== Musical life == | === Training ===,42273098
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she organised the London International Arts Festival, a series of concerts of Carnatic, fusion, folk and Balkan music, as well as dance performances from Cyprus and India.",2,8,== Musical life == | === Career ===,42273098
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she received a Fellowship in Carnatic Music from the Trinity College of Music, London.",1,10,== Musical life == | === Acclaim ===,42273098
presently,RB,TIMELINE_REGEX,TIME,time_reference,"She is married to K.V. Srikanth Sharma, has two children and lives in Bangalore presently.",1,12,== Personal life ==,42273098
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Carnatic Lounge, Times Music, 2011.",0,14,== Discography ==,42273098
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chants for Children, Theme Musik, 2011.",0,15,== Discography ==,42273098
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Carnatic Jazz, Swathi Sanskriti, 2011.",0,16,== Discography ==,42273098
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alaiapayudhe, CD Baby, 2010.",0,17,== Discography ==,42273098
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fusion Dreams, CD Baby, 2008.",0,18,== Discography ==,42273098
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Insight, Fountain Music, 2008.",0,19,== Discography ==,42273098
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Life, Earthnbeat, 2007.",0,20,== Discography ==,42273098
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Carnatic Connection, 2016",0,21,== Discography ==,42273098
