time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 September 1958 – 25 October 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Danny Chan Pak-keung (7 September 1958 – 25 October 1993) was a Hong Kong singer, songwriter, and actor.",0,0,,1076849
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was among the first generation of pop idols in Hong Kong, gaining fame alongside performers Alan Tam, Anita Mui, and Leslie Cheung, who were collectively known as ""Tam Cheung Mui Chan"" (譚張梅陳) in the 1980s, predating and laying the foundation for the fame of the ""Four Heavenly Kings"" (四大天王) in the 1990s.",1,0,,1076849
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was among the first generation of pop idols in Hong Kong, gaining fame alongside performers Alan Tam, Anita Mui, and Leslie Cheung, who were collectively known as ""Tam Cheung Mui Chan"" (譚張梅陳) in the 1980s, predating and laying the foundation for the fame of the ""Four Heavenly Kings"" (四大天王) in the 1990s.",1,0,,1076849
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His most renowned works include ""Tears Dropping for You"" (眼淚為你流) (1979), ""Ripples"" (漣漪) (1982), ""Just Loving You"" (偏偏喜歡你) (1983), and ""Wait"" (等) (1985), and is best remembered for his Cantopop romance ballads and high quality compositions.",2,0,,1076849
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His most renowned works include ""Tears Dropping for You"" (眼淚為你流) (1979), ""Ripples"" (漣漪) (1982), ""Just Loving You"" (偏偏喜歡你) (1983), and ""Wait"" (等) (1985), and is best remembered for his Cantopop romance ballads and high quality compositions.",2,0,,1076849
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His most renowned works include ""Tears Dropping for You"" (眼淚為你流) (1979), ""Ripples"" (漣漪) (1982), ""Just Loving You"" (偏偏喜歡你) (1983), and ""Wait"" (等) (1985), and is best remembered for his Cantopop romance ballads and high quality compositions.",2,0,,1076849
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His most renowned works include ""Tears Dropping for You"" (眼淚為你流) (1979), ""Ripples"" (漣漪) (1982), ""Just Loving You"" (偏偏喜歡你) (1983), and ""Wait"" (等) (1985), and is best remembered for his Cantopop romance ballads and high quality compositions.",2,0,,1076849
"October 25 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chan died on October 25, 1993, after being in a coma for 17 months.",3,0,,1076849
17 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chan died on October 25, 1993, after being in a coma for 17 months.",3,0,,1076849
7 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chan was born on 7 September 1958 at Queen Mary Hospital in Pok Fu Lam (薄扶林).,0,2,== Career ==,1076849
"1923 – April 5 , 2019","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"His father was Chan Pengfei (1923 – April 5, 2019), a businessman in the watch industry.",1,2,== Career ==,1076849
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chan won third prize at the ""HK Pop Song Composition Competition"" in 1977.",2,2,== Career ==,1076849
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he made his acting debut with Hong Kong Television Broadcasts (TVB) through a TV drama called Sweet Babe.",3,2,== Career ==,1076849
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he won first prize at the ""Hong Kong Yamaha Electone Festival"".",4,2,== Career ==,1076849
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He held his first music concert in Hong Kong that same year.,5,2,== Career ==,1076849
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His first music album, entitled First Love, was released in 1979.",6,2,== Career ==,1076849
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The song, ""Remembrance on Parents' Love"" (1981) (念親恩), is often played on radio stations and frequently chosen for karaoke.",2,3,== Career ==,1076849
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he sang an English duet with American country music singer Crystal Gayle, titled ""Tell Me What Can I Do"".",0,4,== Career ==,1076849
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Chan was a host in the TV show Bang Bang.",2,4,== Career ==,1076849
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His co-operation with Leslie Cheung and Paul Chung in the films Encore (1980) (喝采) and On Trial (1981) (失業生), received positive reception from the public and media.",3,4,== Career ==,1076849
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His co-operation with Leslie Cheung and Paul Chung in the films Encore (1980) (喝采) and On Trial (1981) (失業生), received positive reception from the public and media.",3,4,== Career ==,1076849
1982,CD,YEAR_REGEX_1,TIME,time_reference,He is the main character in HK TVB TV series Breakthrough (1982) (突破) together with his favorite female partner Mary Jean Reimer.,4,4,== Career ==,1076849
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,His only comedy film Merry Christmas (1984) (聖誕快樂) was a huge box office success.,5,4,== Career ==,1076849
1984,CD,YEAR_REGEX_1,TIME,time_reference,His only comedy film Merry Christmas (1984) (聖誕快樂) was a huge box office success.,5,4,== Career ==,1076849
An Autumn,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He was also a main character in the film An Autumn's Tale (秋天的童話) in 1987, as Vincent (Jennifer's ex-boyfriend), with Chow Yun-fat (as Samuel Pang) and Cherie Chung (as Jennifer).",6,4,== Career ==,1076849
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a main character in the film An Autumn's Tale (秋天的童話) in 1987, as Vincent (Jennifer's ex-boyfriend), with Chow Yun-fat (as Samuel Pang) and Cherie Chung (as Jennifer).",6,4,== Career ==,1076849
