time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,He recorded and performed an album of his own solo percussion pieces entitled Congs for Brums (2006).,0,1,,12760615
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he released Noise to Men.,1,1,,12760615
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – La Foret,0,24,== Discography == | === As sideman ===,12760615
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Remixed and Covered as Good for Cows,0,25,== Discography == | === As sideman ===,12760615
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Women as Lovers,0,26,== Discography == | === As sideman ===,12760615
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,27,== Discography == | === As sideman ===,12760615
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Always,0,28,== Discography == | === As sideman ===,12760615
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Ninawith Secret Chiefs 32004 – Book of Horizons,0,29,== Discography == | === As sideman ===,12760615
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Xaphan: Book of Angels Volume 9,0,30,== Discography == | === As sideman ===,12760615
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –,0,31,== Discography == | === As sideman ===,12760615
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Kipple: Flashes of Irrational Happinesswith Redressers2004 – To Each According...with Carla Bozulich/Evangelista2009 – Prince of Truth,0,32,== Discography == | === As sideman ===,12760615
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,33,== Discography == | === As sideman ===,12760615
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – I'm Gonna Stop Killingwith Will Bernard Trio2005 – Directions to My Housewith Fever,0,34,== Discography == | === As sideman ===,12760615
7 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Projectwith Sean Hayes2006 – Big Black Hole and the Little Baby Starwith Todd Sickafoose2006 – Blood Orangewith Ben Goldberg Quintet2006 – The Door, the Hat, the Chair, the Factwith 7 Year Rabbit Cycle2006 – Ache Hornswith Fred Frith, Darren Johnston, Devin Hoff and Larry Ochs2007 – Reason to Movewith Marc Ribot's Ceramic Dog2008 – Party Intellectuals",2,34,== Discography == | === As sideman ===,12760615
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Your Turn,0,35,== Discography == | === As sideman ===,12760615
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,36,== Discography == | === As sideman ===,12760615
YRU,NN,TIME_UNIT_REGEX,TIME,time_reference,"YRU Still Here?with Leonid Fedorov, Vladimir Volkov, John Medeski, Marc Ribot2010 – RazinRimILevwith Dave Holland2018 –",1,36,== Discography == | === As sideman ===,12760615
