time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He adopted the Regional Mexican genre and in August 2012, his album El Muchacho hit #1 on Billboard's Top Latin Albums chart.",2,0,,39582187
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He inclusively became a business man in the year of 2013, promoting restaurants, and still continuing with his singer life.",4,0,,39582187
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He inclusively became a business man in the year of 2013, promoting restaurants, and still continuing with his singer life.",4,0,,39582187
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tapia spent much of his youth in Culiacán, Sinaloa, where, at age 9, he entered the Difocur School of music in Culiacan, now known as the Instituto Sinaloense de Cultura (ISIC).",3,2,== Early life ==,39582187
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tapia appeared at the Plaza Mexico in Lynwood, CA to celebrate Mexico's Independence.",0,7,== Career ==,39582187
2002-,JJ,YEAR_REGEX_1,TIME,time_reference,2002- Roberto Tapia (Self-Titled),1,10,== Discography == | === 2002- Roberto Tapia (Self-Titled) [Sony International] ===,39582187
"March 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: March 18, 2002",0,11,== Discography == | === 2002- Roberto Tapia (Self-Titled) [Sony International] ===,39582187
May,NNP,MONTH_REGEX,TIME,time_reference,Que el Mundo Ruede (2:49) May The World Revolve,0,19,== Discography == | ==== Tracks ====,39582187
2008-,JJ,YEAR_REGEX_1,TIME,time_reference,2008- Los Amigos del M (Machete Music),1,25,== Discography == | === 2008- Los Amigos del M (Machete Music) ===,39582187
"January 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: January 29, 2008",0,26,== Discography == | === 2008- Los Amigos del M (Machete Music) ===,39582187
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Week Completely,1,33,== Discography == | ==== Tracks ====,39582187
2009-,JJ,YEAR_REGEX_1,TIME,time_reference,2009-,1,41,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===,39582187
"May 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: May 26, 2009",0,42,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===,39582187
2010-,JJ,YEAR_REGEX_1,TIME,time_reference,2010- La Batalla (Fonovisa),1,58,== Discography == | === 2010- La Batalla (Fonovisa) ===,39582187
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: September 7, 2010",0,59,== Discography == | === 2010- La Batalla (Fonovisa) ===,39582187
Fallaste,NNP,SEASON_REGEX,TIME,time_reference,Tú También Fallaste (3:05) You Too Failed,0,72,== Discography == | ==== Tracks ====,39582187
2011-El,JJ,YEAR_REGEX_1,TIME,time_reference,2011-El Corrido del niño (La Disco Music /Twins,1,75,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===,39582187
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: October 11, 2011.",0,76,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===,39582187
The Nights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nights Scare Me,1,82,== Discography == | ==== Tracks ====,39582187
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Una Noche No (2:23) One Night, No",0,88,== Discography == | ==== Tracks ====,39582187
2011-,JJ,YEAR_REGEX_1,TIME,time_reference,2011- Live (Fonovisa),1,90,== Discography == | === 2011- Live (Fonovisa) ===,39582187
2011,CD,YEAR_REGEX_1,TIME,time_reference,This album was awarded the Regional Mexican Album and Top Latin Albums in 2011.,1,91,== Discography == | === 2011- Live (Fonovisa) ===,39582187
2012-,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2012-,0,106,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released Date: July 24, 2012",0,107,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Los Premios de la Radio (The Radio Awards) nominated Roberto Tapia as Artist of the year, male artist of the year and the best song with banda ‘Mirando al Cielo’ in 2012.",3,107,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Los Premios de la Radio (The Radio Awards) nominated Roberto Tapia as Artist of the year, male artist of the year and the best song with banda ‘Mirando al Cielo’ in 2012.",3,107,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Los Premios de la Radio (The Radio Awards) nominated Roberto Tapia as Artist of the year, male artist of the year and the best song with banda ‘Mirando al Cielo’ in 2012.",3,107,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That I’ve Met You,1,119,== Discography == | ==== Tracks ====,39582187
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Telemundo, 2013.",4,125,== External links ==,39582187
2013,CD,YEAR_REGEX_1,TIME,time_reference,"N.p., 2013.",2,126,== External links ==,39582187
2013,CD,YEAR_REGEX_1,TIME,time_reference,"N.p., 2013.",2,127,== External links ==,39582187
2013,CD,YEAR_REGEX_1,TIME,time_reference,Web. 2013.,3,127,== External links ==,39582187
Apr,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Rovi Corp. AllMusic.com, Apr. 2013.",1,129,== External links ==,39582187
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rovi Corp. AllMusic.com, Apr. 2013.",1,129,== External links ==,39582187
