time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Lang (German: [ˈtoːmas laŋ] (listen); born 5 August 1967) is an Austrian drummer, multi-instrumentalist, composer and record producer.",0,0,,4081126
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In addition to lessons at local music schools and years of private tuition, he was classically trained at the Vienna Conservatory of Music.",1,2,== Biography ==,4081126
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the conservatory in 1985, Lang began working professionally, working his way through the European pop, rock and jazz scenes.",2,2,== Biography ==,4081126
1990,CD,YEAR_REGEX_1,TIME,time_reference,After leaving Vienna for London/England in 1990 Thomas started working his way through the global music scene.,3,2,== Biography ==,4081126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lang released his debut solo project, Mediator, which topped the charts in Europe and garnered positive reviews.",1,3,== Biography ==,4081126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0,4,== Biography ==,4081126
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0,4,== Biography ==,4081126
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0,4,== Biography ==,4081126
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0,4,== Biography ==,4081126
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0,4,== Biography ==,4081126
