time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"He visited his brother, now in Baton Rouge, Louisiana, recently married and working as a conservatory teacher.",9,11,"== Biography == | === College, army, sabbatical year ===",155974
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He visited his brother, now in Baton Rouge, Louisiana, recently married and working as a conservatory teacher.",9,11,"== Biography == | === College, army, sabbatical year ===",155974
July 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1955, Evans returned to New York City and enrolled in the Mannes College of Music for a three-semester postgraduate course in music composition.",0,13,== Biography == | === Return to New York City ===,155974
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Better opportunities also arose, such as playing solo opposite the Modern Jazz Quartet at the Village Vanguard, where one day he saw Miles Davis listening to him.",3,13,== Biography == | === Return to New York City ===,155974
future,NN,TIMELINE_REGEX,TIME,time_reference,"He may have played on some of Wald's discs, but his first proven Wald recording is Listen to the Music of Jerry Wald, which also featured his future drummer Paul Motian.",6,13,== Biography == | === Return to New York City ===,155974
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1955, singer Lucy Reed moved to New York City to play at the Village Vanguard and The Blue Angel, and in August she recorded The Singing Reed with a four-piece group that included Evans.",7,13,== Biography == | === Return to New York City ===,155974
August,NNP,MONTH_REGEX,TIME,time_reference,"In early 1955, singer Lucy Reed moved to New York City to play at the Village Vanguard and The Blue Angel, and in August she recorded The Singing Reed with a four-piece group that included Evans.",7,13,== Biography == | === Return to New York City ===,155974
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this period, he met two of Reed's friends: manager Helen Keane, who became his agent seven years later, and George Russell, with whom he soon worked.",8,13,== Biography == | === Return to New York City ===,155974
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he recorded with guitarist Dick Garcia on A Message from Garcia for the Dawn label.",9,13,== Biography == | === Return to New York City ===,155974
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That year, he recorded with guitarist Dick Garcia on A Message from Garcia for the Dawn label.",9,13,== Biography == | === Return to New York City ===,155974
December 1956–January 1957,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"In parallel, Evans kept up his work with Scott, playing in Preview's Modern Jazz Club in Chicago during December 1956–January 1957, and recording The Complete Tony Scott.",10,13,== Biography == | === Return to New York City ===,155974
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Russell's first impression of Evans was negative (""this is going to be like pulling teeth all day""), but when he secretly heard Evans play, he completely changed his mind.",1,15,== Biography == | === Work with George Russell ===,155974
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Evans, who was already acquainted with these ideas, began to work with Russell in 1956.",4,15,== Biography == | === Work with George Russell ===,155974
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album took a year to make, and was successful enough to enable Russell to escape his penurious lifestyle.",8,15,== Biography == | === Work with George Russell ===,155974
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1956, producer Orrin Keepnews was convinced to record the reluctant Evans by a demo tape Mundell Lowe played to him over the phone.",10,15,== Biography == | === Work with George Russell ===,155974
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although a critical success that gained positive reviews in DownBeat and Metronome magazines, New Jazz Conceptions was initially a financial failure, selling only 800 copies the first year.",13,15,== Biography == | === Work with George Russell ===,155974
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Russell was one of six composers (three jazz, three classical)",16,15,== Biography == | === Work with George Russell ===,155974
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week before the festival, the piece was previewed on TV, and Evans's performance was deemed ""legendary"" in jazz circles.",20,15,== Biography == | === Work with George Russell ===,155974
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the festival performance, on June 6, Evans became acquainted with Chuck Israels, who became his bassist years later.",21,15,== Biography == | === Work with George Russell ===,155974
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the festival performance, on June 6, Evans became acquainted with Chuck Israels, who became his bassist years later.",21,15,== Biography == | === Work with George Russell ===,155974
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Evans also met bassist Scott LaFaro while auditioning him for a place in an ensemble led by trumpeter Chet Baker, and was impressed.",23,15,== Biography == | === Work with George Russell ===,155974
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,LaFaro joined his trio three years later.,24,15,== Biography == | === Work with George Russell ===,155974
February 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1958, at Miles Davis's urging, Russell drove Evans over to the Colony Club in Brooklyn, to play with Davis' sextet.",0,17,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
recently,RB,TIMELINE_REGEX,TIME,time_reference,Red Garland had recently been fired and Evans knew it was an audition for the group's pianist.,2,17,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
the end of the night,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the night, Davis told Evans that he would be playing their next engagement in Philadelphia.",3,17,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Evans formally joined the group in April 1958.,0,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band appeared in radio broadcasts on Saturday nights and, on May 3, the new formation made its first broadcast from Café Bohemia (its usual locale).",1,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band appeared in radio broadcasts on Saturday nights and, on May 3, the new formation made its first broadcast from Café Bohemia (its usual locale).",1,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The radio appearance on May 17 was issued on the album Makin' Wax, the earliest known documented evidence of Evans with Davis.",2,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, Evans made his first studio recordings with Davis, which were first issued as part of Jazz Track, and later reissued on 1958 Miles.",4,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On May 26, Evans made his first studio recordings with Davis, which were first issued as part of Jazz Track, and later reissued on 1958 Miles.",4,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
1958,CD,YEAR_REGEX_1,TIME,time_reference,A performance of the Ballets Africains from Guinea in 1958 sparked Davis' interest in modal music.,0,19,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1958, Evans appeared as a sideman on Adderley's album Portrait of Cannonball, featuring the first performance of ""Nardis"", specially written by Davis for the session.",0,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the summer, Davis knew Evans was quickly approaching his full professional development; and that he would soon decide to leave Davis' group.",3,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year, Evans won the DownBeat International Critics' Poll for his work with Davis and his album New Jazz Conceptions.",4,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1958, Evans recorded as a sideman in Art Farmer's album Modern Art, also featuring Benny Golson.",5,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Evans left Davis' sextet in November 1958 and stayed with his parents in Florida and his brother in Louisiana.,9,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
December,NNP,MONTH_REGEX,TIME,time_reference,"""Shortly after, he moved back to New York, and in December Evans recorded the trio album Everybody Digs Bill Evans for Riverside Records with bassist Sam Jones and drummer Philly Joe Jones.",14,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was Evans's second album as a leader, the first since New Jazz Conceptions, recorded two years earlier.",15,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, Gretchen Magee claims that the piece had been penned as an exercise during his college years, while Peri Cousins says that he would often play the piece at home.",4,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evans returned to the Davis sextet in early 1959, at the trumpeter's request, to record Kind of Blue, often considered the best-selling jazz album of all time.",5,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Evans spent the next night writing what would become ""Blue in Green"".",10,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the fall of 1959, Evans had started his own trio with Jimmy Garrison and Kenny Dennis, but it was short-lived.",14,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the fall of 1959, Evans had started his own trio with Jimmy Garrison and Kenny Dennis, but it was short-lived.",14,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sometime during the late 1950s, most probably before joining Miles Davis, Evans began using heroin.",15,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
the second half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Evans's first long-term romance was with a black woman named Peri Cousins (for whom ""Peri's Scope"" was named), during the second half of the 1950s.",0,22,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the turn of the decade, Evans had met a waitress named Ellaine Schultz, who would become his partner for twelve years.",2,22,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the turn of the decade, Evans had met a waitress named Ellaine Schultz, who would become his partner for twelve years.",2,22,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1959 the band recorded its first album, Portrait in Jazz for Riverside Records.",5,24,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1960, the trio began a tour that brought them to Boston, San Francisco (at Jazz Workshop club), and Chicago (at the Sutherland Lounge).",0,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
February,NNP,MONTH_REGEX,TIME,time_reference,"After returning in February, the band performed at the New York City Hall, and then settled at Birdland, Count Basie's headquarters.",1,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
1960,CD,YEAR_REGEX_1,TIME,time_reference,"While the trio did not produce any studio records in 1960, two bootleg recordings from radio broadcasts from April and May were illegally released, which infuriated Evans.",2,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"While the trio did not produce any studio records in 1960, two bootleg recordings from radio broadcasts from April and May were illegally released, which infuriated Evans.",2,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
The 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, they would be posthumously issued as The 1960 Birdland Sessions.",3,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he performed on singer Frank Minion's album The Soft Land of Make Believe, featuring versions of some of the Kind of Blue tunes with lyrics, along with Paul Chambers and Jimmy Cobb.",5,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also recorded The Soul of Jazz Percussion, with Philly Joe Jones and Chambers.",6,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1960, the trio performed at one of the Jazz Profiles concerts, organized by Charles Schwartz.",7,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
May and August 1960,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and August 1960, Evans appeared in Russell's album Jazz in the Space Age for Decca, while in late 1960, he performed on Jazz Abstractions, an album recorded under the leadership of Gunther Schuller and John Lewis.",12,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
late 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May and August 1960, Evans appeared in Russell's album Jazz in the Space Age for Decca, while in late 1960, he performed on Jazz Abstractions, an album recorded under the leadership of Gunther Schuller and John Lewis.",12,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evans recorded Explorations in February 1961, the trio's second official release.",13,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1961, shortly after the Explorations sessions, he appeared as a sideman in Oliver Nelson's The Blues and the Abstract Truth.",19,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
late June 1961,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late June 1961, the trio recorded their final two albums, Sunday at the Village Vanguard, and Waltz for Debby.",0,26,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In late June 1961, the trio recorded their final two albums, Sunday at the Village Vanguard, and Waltz for Debby.",0,26,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"LaFaro's death, at the age of 25, in a car accident, ten days after the Vanguard performances, devastated Evans.",0,28,== Biography == | === After LaFaro's death ===,155974
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He did not record or perform in public again for several months.,1,28,== Biography == | === After LaFaro's death ===,155974
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1961, persuaded by his producer Orrin Keepnews, Evans reappeared on the musical scene with an album with Mark Murphy.",0,29,== Biography == | === After LaFaro's death ===,155974
December,NNP,MONTH_REGEX,TIME,time_reference,"With new bassist Chuck Israels, they recorded in December a session for Nirvana, with flautist Herbie Mann.",1,29,== Biography == | === After LaFaro's death ===,155974
April and May 1962,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 1962, Evans completed the duo album, Undercurrent, with guitarist Jim Hall.",2,29,== Biography == | === After LaFaro's death ===,155974
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When he re-formed his trio in 1962, two albums, Moon Beams and How My Heart Sings! resulted.",0,30,== Biography == | === After LaFaro's death ===,155974
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, at the beginning of his association with Verve, he recorded Conversations with Myself, an album which featured overdubbing, layering up to three individual tracks of piano for each song.",1,30,== Biography == | === After LaFaro's death ===,155974
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every day you wake in pain like death and then you go out and score, and that is transfiguration.",8,30,== Biography == | === After LaFaro's death ===,155974
Each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each day becomes all of life in microcosm.,9,30,== Biography == | === After LaFaro's death ===,155974
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Evans never allowed heroin to interfere with his musical discipline, according to a 2010 BBC record review article which contrasts Evans's addiction with that of Chet Baker.",10,30,== Biography == | === After LaFaro's death ===,155974
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"On one occasion while injecting heroin, Evans hit a nerve and temporarily disabled it, performing a full week's engagement at the Village Vanguard virtually one-handed.",11,30,== Biography == | === After LaFaro's death ===,155974
summer 1963,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1963, Evans and his girlfriend",13,30,== Biography == | === After LaFaro's death ===,155974
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the trio with Israels and Bunker went on a well-received European tour.",0,31,== Biography == | === After LaFaro's death ===,155974
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Evans discovered the young Puerto Rican bassist Eddie Gómez.",0,33,== Biography == | === Evans meets Eddie Gómez ===,155974
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most significant releases during this period is Bill Evans at the Montreux Jazz Festival (1968), which won him his second Grammy award.",2,33,== Biography == | === Evans meets Eddie Gómez ===,155974
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other highlights from this period include ""Solo – In Memory of His Father"" from Bill Evans at Town Hall (1966), which also introduced ""Turn Out the Stars""; a second pairing with guitarist Jim Hall, Intermodulation (1966); and the solo album Alone (1968, featuring a 14-minute version of ""Never Let Me Go""), that won his third Grammy award.",0,34,== Biography == | === Evans meets Eddie Gómez ===,155974
